index,0,PRESSURE_QFE_MB_DERIVED
2024-08-21 15:00:00+00:00,1090.6307498230394,1013.2
2024-08-21 18:00:00+00:00,1028.7088593890378,1011.9
2024-08-21 21:00:00+00:00,1011.4196568420391,1011.4
2024-08-22 00:00:00+00:00,1029.9788818607972,1013.1
2024-08-22 03:00:00+00:00,1089.4257222479077,1013.2
2024-08-22 06:00:00+00:00,1005.3377694903944,1011.1
2024-08-22 09:00:00+00:00,1030.5390273394278,1010.5
2024-08-22 12:00:00+00:00,1062.6683505443957,1012.6
2024-08-22 15:00:00+00:00,1124.8471414137832,1013.9
2024-08-22 18:00:00+00:00,994.457794534998,1013.1
2024-08-22 21:00:00+00:00,981.9565380120572,1012.8
2024-08-23 00:00:00+00:00,1008.5781731705525,1014.4
2024-08-23 03:00:00+00:00,978.1817209682479,1014.1
2024-08-23 06:00:00+00:00,1041.7823445410497,1012.0
2024-08-23 09:00:00+00:00,1036.9574590477105,1011.5
2024-08-23 12:00:00+00:00,1054.0587750888585,1013.0
2024-08-23 15:00:00+00:00,1080.447866291412,1014.3
2024-08-23 18:00:00+00:00,986.5308763809844,1013.5
2024-08-23 21:00:00+00:00,1005.8252926601637,1013.1
2024-08-24 00:00:00+00:00,1025.363376197622,1014.3
2024-08-24 03:00:00+00:00,1004.4289377616677,1014.2
2024-08-24 06:00:00+00:00,1046.1614358532324,1012.1
2024-08-24 09:00:00+00:00,1087.5899738504584,1011.7
2024-08-24 12:00:00+00:00,949.5537473980048,1013.0
2024-08-24 15:00:00+00:00,1042.8696000690743,1013.8
2024-08-24 18:00:00+00:00,1001.0015263005414,1012.6
2024-08-24 21:00:00+00:00,1003.119420103427,1012.2
2024-08-25 00:00:00+00:00,1008.3555847845923,1013.4
2024-08-25 03:00:00+00:00,880.7364671030775,1013.2
2024-08-25 06:00:00+00:00,951.8038482838647,1011.0
2024-08-25 09:00:00+00:00,1033.6829886279086,1011.0
2024-08-25 12:00:00+00:00,1074.0975900767573,1012.8
2024-08-25 15:00:00+00:00,957.7389052925201,1013.2
2024-08-25 18:00:00+00:00,1025.7176089538798,1011.7
2024-08-25 21:00:00+00:00,1014.6058457337974,1011.3
2024-08-26 00:00:00+00:00,1013.9339478307635,1012.6
2024-08-26 03:00:00+00:00,1091.767377497027,1012.8
2024-08-26 06:00:00+00:00,979.4893471033043,1010.5
2024-08-26 09:00:00+00:00,1041.9282239646363,1010.5
2024-08-26 12:00:00+00:00,895.3914992128823,1011.7
2024-08-26 15:00:00+00:00,890.3909619773339,1013.1
2024-08-26 18:00:00+00:00,932.6192931875408,1012.3
2024-08-26 21:00:00+00:00,896.3782784876562,1012.2
2024-08-27 00:00:00+00:00,1120.7733982431805,1014.3
2024-08-27 03:00:00+00:00,765.6213420223609,1013.7
2024-08-27 06:00:00+00:00,998.9498316320127,1010.8
2024-08-27 09:00:00+00:00,967.7445230373022,1011.0
2024-08-27 12:00:00+00:00,924.5020526577667,1013.2
2024-08-27 15:00:00+00:00,966.2590891746239,1013.6
2024-08-27 18:00:00+00:00,1023.7342489688285,1012.4
2024-08-27 21:00:00+00:00,1011.8109349925426,1011.9
2024-08-28 00:00:00+00:00,1003.8781471111218,1013.4
2024-08-28 03:00:00+00:00,791.2104543790836,1013.3
2024-08-28 06:00:00+00:00,1049.7739869291754,1010.8
2024-08-28 09:00:00+00:00,955.5737060062407,1010.6
2024-08-28 12:00:00+00:00,951.7718016785198,1012.0
2024-08-28 15:00:00+00:00,1044.8944625978152,1012.8
2024-08-28 18:00:00+00:00,974.1318137061944,1011.5
2024-08-28 21:00:00+00:00,998.0486221868816,1011.6
2024-08-29 00:00:00+00:00,1026.8541008328532,1013.5
2024-08-29 03:00:00+00:00,937.3844652252637,1013.7
2024-08-29 06:00:00+00:00,948.6921173201342,1011.0
2024-08-29 09:00:00+00:00,913.0261737267001,1009.9
2024-08-29 12:00:00+00:00,895.3211013435778,1012.7
2024-08-29 15:00:00+00:00,880.0489016947074,1013.7
2024-08-29 18:00:00+00:00,1058.7473972614382,1012.1
2024-08-29 21:00:00+00:00,1023.1360011617737,1011.7
2024-08-30 00:00:00+00:00,1016.486529787758,1013.1
2024-08-30 03:00:00+00:00,842.4238673143193,1013.4
2024-08-30 06:00:00+00:00,985.3107778751723,1010.6
2024-08-30 09:00:00+00:00,949.0604275308627,1009.7
2024-08-30 12:00:00+00:00,1070.8197135424411,1012.0
2024-08-30 15:00:00+00:00,898.7376736200193,1013.1
2024-08-30 18:00:00+00:00,998.7291812232025,1012.1
2024-08-30 21:00:00+00:00,1072.1703100690988,1011.7
2024-08-31 00:00:00+00:00,1054.9876112803806,1012.9
2024-08-31 03:00:00+00:00,917.4602618750956,1012.5
2024-08-31 06:00:00+00:00,1062.1491128560674,1009.7
2024-08-31 09:00:00+00:00,960.9418183042741,1008.2
2024-08-31 12:00:00+00:00,1052.6008705498868,1010.4
2024-08-31 15:00:00+00:00,1048.0693102346925,1011.9
2024-08-31 18:00:00+00:00,1055.504138008534,1011.1
2024-08-31 21:00:00+00:00,1078.9010760633619,1010.9
2024-09-01 00:00:00+00:00,962.9826646180421,1012.7
2024-09-01 03:00:00+00:00,1080.3687496544703,1012.5
2024-09-01 06:00:00+00:00,1085.317177358987,1010.5
2024-09-01 09:00:00+00:00,1004.2556659002894,1009.4
2024-09-01 12:00:00+00:00,962.5023945618308,1011.3
2024-09-01 15:00:00+00:00,1078.7980688159134,1012.9
2024-09-01 18:00:00+00:00,983.7664117270465,1011.7
2024-09-01 21:00:00+00:00,1008.9651600156353,1011.3
2024-09-02 00:00:00+00:00,1019.4670906861378,1013.0
2024-09-02 03:00:00+00:00,1029.1208944249572,1013.1
2024-09-02 06:00:00+00:00,993.5096456016477,1010.3
2024-09-02 09:00:00+00:00,1045.6210579487297,1009.8
2024-09-02 12:00:00+00:00,1081.1423224466394,1011.8
2024-09-02 15:00:00+00:00,1109.5477366526,1013.7
2024-09-02 18:00:00+00:00,1005.3242548575654,1012.1
2024-09-02 21:00:00+00:00,1040.4341224311981,1011.4
2024-09-03 00:00:00+00:00,1020.4992216291729,1013.0
2024-09-03 03:00:00+00:00,963.7250469236357,1013.0
2024-09-03 06:00:00+00:00,998.5087114255034,1010.3
2024-09-03 09:00:00+00:00,1039.7662709438946,1010.3
2024-09-03 12:00:00+00:00,1061.7261318845153,1012.0
2024-09-03 15:00:00+00:00,1066.3771972714935,1012.7
2024-09-03 18:00:00+00:00,1010.008408191442,1011.1
2024-09-03 21:00:00+00:00,999.7916835933597,1010.6
2024-09-04 00:00:00+00:00,1009.9982547640133,1012.1
2024-09-04 03:00:00+00:00,1044.3696669908675,1012.0
2024-09-04 06:00:00+00:00,959.8745526985741,1009.3
2024-09-04 09:00:00+00:00,1082.8298808557058,1008.1
2024-09-04 12:00:00+00:00,1050.108134579335,1010.0
2024-09-04 15:00:00+00:00,1035.8684727100504,1011.4
2024-09-04 18:00:00+00:00,1041.4183297842128,1009.9
2024-09-04 21:00:00+00:00,1008.4739674134909,1010.1
2024-09-05 00:00:00+00:00,1014.2489174357138,1012.1
2024-09-05 03:00:00+00:00,980.4613809526227,1011.9
2024-09-05 06:00:00+00:00,967.8314124253793,1010.1
2024-09-05 09:00:00+00:00,1033.6357624271795,1009.5
2024-09-05 12:00:00+00:00,1040.3574363645507,1011.2
2024-09-05 15:00:00+00:00,1043.6151001383946,1012.5
2024-09-05 18:00:00+00:00,1020.6094546264444,1011.7
2024-09-05 21:00:00+00:00,1040.980804160491,1011.6
2024-09-06 00:00:00+00:00,1035.3368653456203,1013.3
2024-09-06 03:00:00+00:00,1051.328110829443,1013.7
2024-09-06 06:00:00+00:00,988.8591909054235,1011.2
2024-09-06 09:00:00+00:00,1011.1200381469328,1010.4
2024-09-06 12:00:00+00:00,1013.6105177809119,1012.3
2024-09-06 15:00:00+00:00,1060.9166528692658,1013.1
2024-09-06 18:00:00+00:00,1015.8357559346405,1012.5
2024-09-06 21:00:00+00:00,981.5851307368071,1012.4
2024-09-07 00:00:00+00:00,1013.9535875134414,1013.9
2024-09-07 03:00:00+00:00,1053.0300783257082,1013.9
2024-09-07 06:00:00+00:00,991.1213087993359,1011.8
2024-09-07 09:00:00+00:00,1015.6464778278937,1011.1
2024-09-07 12:00:00+00:00,1031.0702086785527,1013.0
2024-09-07 15:00:00+00:00,1140.0371139338238,1013.3
2024-09-07 18:00:00+00:00,1041.1295659384484,1011.9
2024-09-07 21:00:00+00:00,990.3243710433296,1011.3
2024-09-08 00:00:00+00:00,1052.7020668722378,1013.2
2024-09-08 03:00:00+00:00,1078.470356936721,1013.6
2024-09-08 06:00:00+00:00,978.1521449882412,1010.7
2024-09-08 09:00:00+00:00,1018.1915628042051,1009.9
2024-09-08 12:00:00+00:00,992.0888496829878,1011.9
2024-09-08 15:00:00+00:00,1017.2117337675173,1012.8
2024-09-08 18:00:00+00:00,1017.1152282746366,1011.0
2024-09-08 21:00:00+00:00,1017.088801163429,1011.4
2024-09-09 00:00:00+00:00,1026.2120611720115,1012.3
2024-09-09 03:00:00+00:00,1045.9558827341793,1011.6
2024-09-09 06:00:00+00:00,961.4703850660308,1008.9
2024-09-09 09:00:00+00:00,999.3197622291539,1008.8
2024-09-09 12:00:00+00:00,1055.101277213649,1010.3
2024-09-09 15:00:00+00:00,1068.8038580132895,1011.5
2024-09-09 18:00:00+00:00,1012.2466304830135,1010.2
2024-09-09 21:00:00+00:00,971.6759773840594,1010.2
2024-09-10 00:00:00+00:00,996.2166012683952,1011.8
2024-09-10 03:00:00+00:00,1019.1357119092886,1011.2
2024-09-10 06:00:00+00:00,936.0928537822897,1008.9
2024-09-10 09:00:00+00:00,1033.5080925489892,1009.1
2024-09-10 12:00:00+00:00,1050.637827969319,1011.7
2024-09-10 15:00:00+00:00,1049.5731938263882,1013.1
2024-09-10 18:00:00+00:00,1016.3046090379057,1011.8
2024-09-10 21:00:00+00:00,1014.907869120821,1011.9
2024-09-11 00:00:00+00:00,1058.0754121561504,1013.5
2024-09-11 03:00:00+00:00,1043.8992223209677,1013.0
2024-09-11 06:00:00+00:00,982.9731800876231,1010.4
2024-09-11 09:00:00+00:00,829.1329011726192,1010.1
2024-09-11 12:00:00+00:00,884.5834321932082,1012.4
2024-09-11 15:00:00+00:00,938.221829804605,1013.5
2024-09-11 18:00:00+00:00,1017.7241953511175,1012.7
2024-09-11 21:00:00+00:00,1022.0317273429748,1012.7
2024-09-12 00:00:00+00:00,1053.5708306514848,1014.3
2024-09-12 03:00:00+00:00,1003.0195806245256,1013.2
2024-09-12 06:00:00+00:00,1003.8953196368949,1010.5
2024-09-12 09:00:00+00:00,1012.8743795417034,1009.9
2024-09-12 12:00:00+00:00,847.9650345678868,1012.2
2024-09-12 15:00:00+00:00,1102.3623594387823,1013.6
2024-09-12 18:00:00+00:00,1020.8971485305635,1012.7
2024-09-12 21:00:00+00:00,1027.7050606467626,1012.4
2024-09-13 00:00:00+00:00,1041.949561433087,1013.5
2024-09-13 03:00:00+00:00,905.691880420114,1011.9
2024-09-13 06:00:00+00:00,977.810572483354,1009.3
2024-09-13 09:00:00+00:00,986.982995199219,1009.4
2024-09-13 12:00:00+00:00,830.1634694712131,1011.6
2024-09-13 15:00:00+00:00,969.6001362622056,1012.1
2024-09-13 18:00:00+00:00,998.4426144415256,1010.6
2024-09-13 21:00:00+00:00,1036.8625518545232,1010.3
2024-09-14 00:00:00+00:00,1009.5189950623069,1011.7
2024-09-14 03:00:00+00:00,990.7220317561661,1011.0
2024-09-14 06:00:00+00:00,1015.3575732126521,1008.2
2024-09-14 09:00:00+00:00,1008.791632688373,1008.0
2024-09-14 12:00:00+00:00,941.5637012637801,1010.1
2024-09-14 15:00:00+00:00,991.502303974782,1011.5
2024-09-14 18:00:00+00:00,991.799915304687,1010.5
2024-09-14 21:00:00+00:00,1104.0502805287392,1010.3
2024-09-15 00:00:00+00:00,1069.566603085925,1011.6
2024-09-15 03:00:00+00:00,938.654458063962,1010.9
2024-09-15 06:00:00+00:00,1019.4088916580632,1007.7
2024-09-15 09:00:00+00:00,979.3700942244109,1011.6
2024-09-15 12:00:00+00:00,966.114227242482,1009.2
2024-09-15 15:00:00+00:00,997.9946720216383,1010.2
2024-09-15 18:00:00+00:00,950.072567391963,1009.2
2024-09-15 21:00:00+00:00,1007.3570336335962,1009.2
2024-09-16 00:00:00+00:00,1035.4098958556988,1011.1
2024-09-16 03:00:00+00:00,952.5730539180408,1010.4
2024-09-16 06:00:00+00:00,1001.0492359342581,1007.6
2024-09-16 09:00:00+00:00,979.0110458819701,1007.2
2024-09-16 12:00:00+00:00,1001.5017759369404,1009.5
2024-09-16 15:00:00+00:00,964.8248753044695,1010.9
2024-09-16 18:00:00+00:00,842.0326486066124,1010.1
2024-09-16 21:00:00+00:00,788.5547219076524,1009.7
2024-09-17 00:00:00+00:00,1056.799461869349,1010.5
2024-09-17 03:00:00+00:00,1079.5869436982032,1009.4
2024-09-17 06:00:00+00:00,1076.491649601482,1011.6
2024-09-17 09:00:00+00:00,830.4219284882656,1011.6
2024-09-17 12:00:00+00:00,896.0539820439021,1007.8
2024-09-17 15:00:00+00:00,838.8006965997206,1009.8
2024-09-17 18:00:00+00:00,1034.071997473606,1008.9
2024-09-17 21:00:00+00:00,1118.5022456237718,1008.7
2024-09-18 00:00:00+00:00,872.8245466655043,1009.9
2024-09-18 03:00:00+00:00,924.48803069497,1009.4
2024-09-18 06:00:00+00:00,952.5018606762944,1011.6
2024-09-18 09:00:00+00:00,868.9597693281623,1011.6
2024-09-18 12:00:00+00:00,932.7264240888899,1008.2
2024-09-18 15:00:00+00:00,877.5443403391822,1009.9
2024-09-18 18:00:00+00:00,988.0448978237525,1008.4
2024-09-18 21:00:00+00:00,858.1326453200192,1008.2
2024-09-19 00:00:00+00:00,916.9719268954929,1009.6
2024-09-19 03:00:00+00:00,883.8987343698398,1008.8
2024-09-19 06:00:00+00:00,946.5080965070474,1011.6
2024-09-19 09:00:00+00:00,745.8319691018423,1011.6
2024-09-19 12:00:00+00:00,984.6263692570611,1008.3
2024-09-19 15:00:00+00:00,757.0510771438662,1009.9
2024-09-19 18:00:00+00:00,1012.9484986702181,1008.6
2024-09-19 21:00:00+00:00,1039.6694828120435,1008.2
2024-09-20 00:00:00+00:00,1066.7702806779598,1009.9
2024-09-20 03:00:00+00:00,1014.6235293652862,1009.5
2024-09-20 06:00:00+00:00,1055.4931811083172,1007.1
2024-09-20 09:00:00+00:00,947.6850295972276,1011.6
2024-09-20 12:00:00+00:00,1055.0746162709756,1008.5
2024-09-20 15:00:00+00:00,1013.9249215163053,1009.6
2024-09-20 18:00:00+00:00,1051.1659787764731,1008.6
2024-09-20 21:00:00+00:00,960.5784076901242,1008.6
2024-09-21 00:00:00+00:00,1056.4233557362006,1010.4
2024-09-21 03:00:00+00:00,879.2559544195133,1010.1
2024-09-21 06:00:00+00:00,1064.8841219299593,1007.7
2024-09-21 09:00:00+00:00,1047.8427255780969,1007.2
2024-09-21 12:00:00+00:00,1080.9721207945045,1009.6
2024-09-21 15:00:00+00:00,1003.7984068187934,1010.4
2024-09-21 18:00:00+00:00,1009.1241282549981,1009.1
2024-09-21 21:00:00+00:00,1005.812551072268,1009.2
2024-09-22 00:00:00+00:00,1017.5287859751663,1010.8
2024-09-22 03:00:00+00:00,1013.0164146134709,1010.5
2024-09-22 06:00:00+00:00,1010.6563764050072,1008.0
2024-09-22 09:00:00+00:00,1044.889571523814,1007.5
2024-09-22 12:00:00+00:00,1043.6695882944255,1009.2
2024-09-22 15:00:00+00:00,1014.0101531438163,1010.3
2024-09-22 18:00:00+00:00,982.8379801547992,1009.3
2024-09-22 21:00:00+00:00,993.6195506105454,1009.8
2024-09-23 00:00:00+00:00,1029.410865069207,1011.7
2024-09-23 03:00:00+00:00,1022.064909107087,1011.7
2024-09-23 06:00:00+00:00,975.1756634980436,1008.8
2024-09-23 09:00:00+00:00,1000.0205150782926,1008.4
2024-09-23 12:00:00+00:00,1039.2988122286754,1009.9
2024-09-23 15:00:00+00:00,1037.9479130202212,1010.5
2024-09-23 18:00:00+00:00,999.4214375409662,1009.6
2024-09-23 21:00:00+00:00,999.2280329048949,1010.3
2024-09-24 00:00:00+00:00,1014.6265015895756,1011.9
2024-09-24 03:00:00+00:00,1014.8863864691375,1011.5
2024-09-24 06:00:00+00:00,954.8947813879469,1009.0
2024-09-24 09:00:00+00:00,1024.6281900182535,1008.5
2024-09-24 12:00:00+00:00,928.0303703768503,1010.3
2024-09-24 15:00:00+00:00,1042.7673058216888,1011.5
2024-09-24 18:00:00+00:00,1028.5726970286382,1010.0
2024-09-24 21:00:00+00:00,1007.5549871470639,1009.6
2024-09-25 00:00:00+00:00,992.6251215425964,1011.6
2024-09-25 03:00:00+00:00,964.5253034290462,1011.3
2024-09-25 06:00:00+00:00,918.803924382179,1008.9
2024-09-25 09:00:00+00:00,953.2162448865188,1008.6
2024-09-25 12:00:00+00:00,993.2136790062837,1011.3
2024-09-25 15:00:00+00:00,1067.2119417378713,1011.9
2024-09-25 18:00:00+00:00,986.1824490137154,1010.3
2024-09-25 21:00:00+00:00,994.0932022943988,1010.0
2024-09-26 00:00:00+00:00,991.0106327345865,1011.9
2024-09-26 03:00:00+00:00,988.3720569672802,1011.3
2024-09-26 06:00:00+00:00,988.6926702920553,1008.8
2024-09-26 09:00:00+00:00,1033.4223241162829,1008.7
2024-09-26 12:00:00+00:00,888.6832594211385,1010.6
2024-09-26 15:00:00+00:00,1027.9043926072463,1011.7
2024-09-26 18:00:00+00:00,993.7394473533835,1010.3
2024-09-26 21:00:00+00:00,1037.6233689738176,1010.2
2024-09-27 00:00:00+00:00,989.2934453449132,1012.2
2024-09-27 03:00:00+00:00,1021.6146685532088,1012.1
2024-09-27 06:00:00+00:00,987.2802586766938,1009.4
2024-09-27 09:00:00+00:00,1030.6940547608658,1008.6
2024-09-27 12:00:00+00:00,924.0744267192252,1011.1
2024-09-27 15:00:00+00:00,1066.2413067123518,1012.1
2024-09-27 18:00:00+00:00,989.1106043664681,1010.5
2024-09-27 21:00:00+00:00,1017.8399324144383,1010.6
2024-09-28 00:00:00+00:00,1018.4666553733953,1012.5
2024-09-28 03:00:00+00:00,997.8817673765195,1011.9
2024-09-28 06:00:00+00:00,953.3045797530963,1009.0
2024-09-28 09:00:00+00:00,1055.2676702984263,1008.4
2024-09-28 12:00:00+00:00,1013.6777201715934,1010.9
2024-09-28 15:00:00+00:00,1043.7013957750269,1012.2
2024-09-28 18:00:00+00:00,1018.9644543989463,1010.8
2024-09-28 21:00:00+00:00,1013.3234911683344,1010.1
2024-09-29 00:00:00+00:00,982.4407815566228,1011.7
2024-09-29 03:00:00+00:00,966.7755355672539,1012.0
2024-09-29 06:00:00+00:00,998.9659191903448,1009.9
2024-09-29 09:00:00+00:00,1031.1018345838565,1009.0
2024-09-29 12:00:00+00:00,1083.2870756670463,1011.4
2024-09-29 15:00:00+00:00,1036.0514700504452,1012.1
2024-09-29 18:00:00+00:00,1048.3641346977884,1010.7
2024-09-29 21:00:00+00:00,1030.637784551312,1010.1
2024-09-30 00:00:00+00:00,1038.7922880952115,1011.8
2024-09-30 03:00:00+00:00,1014.9420846611708,1011.5
2024-09-30 06:00:00+00:00,982.0875629169595,1009.1
2024-09-30 09:00:00+00:00,1027.441182411673,1008.1
2024-09-30 12:00:00+00:00,976.5855164197876,1010.3
2024-09-30 15:00:00+00:00,1015.2261967316673,1011.2
2024-09-30 18:00:00+00:00,998.6476122999252,1009.4
2024-09-30 21:00:00+00:00,993.0465609617224,1009.1
2024-10-01 00:00:00+00:00,975.3734103067895,1011.2
2024-10-01 03:00:00+00:00,974.4186147429476,1011.1
2024-10-01 06:00:00+00:00,981.0356973606042,1008.6
2024-10-01 09:00:00+00:00,1052.2694223235542,1008.1
2024-10-01 12:00:00+00:00,1030.5131446709188,1010.2
2024-10-01 15:00:00+00:00,1019.402373057806,1011.6
2024-10-01 18:00:00+00:00,1004.6692656748937,1010.1
2024-10-01 21:00:00+00:00,989.7842572467091,1009.7
2024-10-02 00:00:00+00:00,1000.155237590493,1011.6
2024-10-02 03:00:00+00:00,1043.697208310924,1010.9
2024-10-02 06:00:00+00:00,931.6036709201226,1009.0
2024-10-02 09:00:00+00:00,1030.232557182746,1009.1
2024-10-02 12:00:00+00:00,857.5104289125181,1011.1
2024-10-02 15:00:00+00:00,996.7866598345989,1012.2
2024-10-02 18:00:00+00:00,1017.042783275949,1011.0
2024-10-02 21:00:00+00:00,998.0153791316068,1011.1
2024-10-03 00:00:00+00:00,993.8341814346184,1012.5
2024-10-03 03:00:00+00:00,1005.1591799476626,1012.3
2024-10-03 06:00:00+00:00,960.6816972144966,1010.2
2024-10-03 09:00:00+00:00,1005.9042971174941,1009.2
2024-10-03 12:00:00+00:00,1063.3208027018075,1011.0
2024-10-03 15:00:00+00:00,1047.4946123838563,1011.8
2024-10-03 18:00:00+00:00,984.2344522111421,1010.6
2024-10-03 21:00:00+00:00,1031.412196522346,1010.7
2024-10-04 00:00:00+00:00,1000.4954456311812,1011.7
2024-10-04 03:00:00+00:00,1005.0168133479457,1011.3
2024-10-04 06:00:00+00:00,945.8510614175129,1009.2
2024-10-04 09:00:00+00:00,1034.0722745567787,1008.5
2024-10-04 12:00:00+00:00,1003.7211451443004,1010.4
2024-10-04 15:00:00+00:00,1061.1250178633493,1011.8
2024-10-04 18:00:00+00:00,1032.385060804071,1010.0
2024-10-04 21:00:00+00:00,1035.5269284673777,1010.2
2024-10-05 00:00:00+00:00,1062.3140540992333,1011.8
2024-10-05 03:00:00+00:00,1052.273626787933,1011.2
2024-10-05 06:00:00+00:00,922.0673342670377,1009.0
2024-10-05 09:00:00+00:00,1066.1159803136225,1008.2
2024-10-05 12:00:00+00:00,1018.0183900917079,1010.6
2024-10-05 15:00:00+00:00,1021.0964400580317,1011.7
2024-10-05 18:00:00+00:00,1007.9590006518227,1010.5
2024-10-05 21:00:00+00:00,992.7937737896823,1010.5
2024-10-06 00:00:00+00:00,995.4674874031211,1012.2
2024-10-06 03:00:00+00:00,997.4019707639665,1011.6
2024-10-06 06:00:00+00:00,956.8175324142185,1009.7
2024-10-06 09:00:00+00:00,1044.833052645985,1009.0
2024-10-06 12:00:00+00:00,1013.5695621794374,1011.5
2024-10-06 15:00:00+00:00,1036.7628572604049,1012.8
2024-10-06 18:00:00+00:00,1039.9553047035322,1011.7
2024-10-06 21:00:00+00:00,1027.7101034299285,1011.9
2024-10-07 00:00:00+00:00,1001.8512061216084,1014.0
2024-10-07 03:00:00+00:00,992.4248836884365,1013.7
2024-10-07 06:00:00+00:00,956.7221055633042,1011.3
2024-10-07 09:00:00+00:00,1060.4035312478209,1010.9
2024-10-07 12:00:00+00:00,924.4157293225496,1012.7
2024-10-07 15:00:00+00:00,1087.4384275820312,1013.8
2024-10-07 18:00:00+00:00,988.1186494851376,1012.2
2024-10-07 21:00:00+00:00,972.9701816453841,1012.1
2024-10-08 00:00:00+00:00,1041.776150571251,1013.9
2024-10-08 03:00:00+00:00,1136.5647936688658,1013.0
2024-10-08 06:00:00+00:00,972.1805161541633,1010.2
2024-10-08 09:00:00+00:00,1038.1376581842267,1009.4
2024-10-08 12:00:00+00:00,961.7430286547276,1011.3
2024-10-08 15:00:00+00:00,1101.0454174760387,1012.2
2024-10-08 18:00:00+00:00,977.8497143204086,1010.9
2024-10-08 21:00:00+00:00,1009.0195027372827,1010.8
2024-10-09 00:00:00+00:00,978.732490789932,1012.4
2024-10-09 03:00:00+00:00,1034.8384438292526,1011.3
2024-10-09 06:00:00+00:00,964.362683515306,1008.8
2024-10-09 09:00:00+00:00,1019.7658120933929,1008.1
2024-10-09 12:00:00+00:00,1047.3361652880776,1010.0
2024-10-09 15:00:00+00:00,1031.1950221010002,1011.1
2024-10-09 18:00:00+00:00,1014.2183128726837,1009.9
2024-10-09 21:00:00+00:00,982.6126649331778,1010.4
2024-10-10 00:00:00+00:00,1010.6698073523899,1011.6
2024-10-10 03:00:00+00:00,940.6099246960046,1010.6
2024-10-10 06:00:00+00:00,990.4225843288809,1008.1
2024-10-10 09:00:00+00:00,1030.0436240631295,1008.3
2024-10-10 12:00:00+00:00,1079.6736269088203,1010.0
2024-10-10 15:00:00+00:00,1057.0098467090813,1010.8
2024-10-10 18:00:00+00:00,992.1893374303258,1009.3
2024-10-10 21:00:00+00:00,1002.2316919154364,1009.5
2024-10-11 00:00:00+00:00,1025.2912079843295,1011.2
2024-10-11 03:00:00+00:00,1026.0631510026515,1011.0
2024-10-11 06:00:00+00:00,994.1178480820497,1008.1
2024-10-11 09:00:00+00:00,1052.384636600449,1007.6
2024-10-11 12:00:00+00:00,1049.2931496618407,1009.8
2024-10-11 15:00:00+00:00,1063.11007827379,1010.7
2024-10-11 18:00:00+00:00,991.943228610945,1009.6
2024-10-11 21:00:00+00:00,1017.0393216567394,1009.3
2024-10-12 00:00:00+00:00,1034.5032916145858,1010.9
2024-10-12 03:00:00+00:00,1015.0662177069114,1010.2
2024-10-12 06:00:00+00:00,1000.3373500504007,1007.5
2024-10-12 09:00:00+00:00,1028.577530387348,1007.1
2024-10-12 12:00:00+00:00,996.8958915962828,1009.8
2024-10-12 15:00:00+00:00,999.2590376060873,1010.8
