index,0,PRESSURE_QFE_MB_DERIVED
2024-09-25 03:00:00+00:00,1008.0547433726995,1006.9
2024-09-25 06:00:00+00:00,1007.2384552476951,1005.1
2024-09-25 09:00:00+00:00,1007.2049959791113,1005.8
2024-09-25 12:00:00+00:00,1007.3235914853324,1007.9
2024-09-25 15:00:00+00:00,1006.9070508816312,1008.2
2024-09-25 18:00:00+00:00,1005.5060705196286,1006.7
2024-09-25 21:00:00+00:00,1006.094224010926,1007.4
2024-09-26 00:00:00+00:00,1007.7175802165611,1009.1
2024-09-26 03:00:00+00:00,1007.9036572930156,1008.1
2024-09-26 06:00:00+00:00,1006.7734159317517,1006.3
2024-09-26 09:00:00+00:00,1007.2141455448867,1006.2
2024-09-26 12:00:00+00:00,1008.4650400733669,1008.7
2024-09-26 15:00:00+00:00,1007.7919936463934,1008.7
2024-09-26 18:00:00+00:00,1006.5296047749971,1007.0
2024-09-26 21:00:00+00:00,1006.4396125169935,1007.8
2024-09-27 00:00:00+00:00,1008.2424289233273,1010.1
2024-09-27 03:00:00+00:00,1008.2529648190153,1008.2
2024-09-27 06:00:00+00:00,1007.0142250123317,1005.9
2024-09-27 09:00:00+00:00,1007.5467944743997,1007.0
2024-09-27 12:00:00+00:00,1008.9567007716113,1008.2
2024-09-27 15:00:00+00:00,1007.7778351002986,1009.0
2024-09-27 18:00:00+00:00,1006.1495884003688,1007.2
2024-09-27 21:00:00+00:00,1007.0096658582554,1008.1
2024-09-28 00:00:00+00:00,1007.8989494390569,1009.9
2024-09-28 03:00:00+00:00,1008.441036213925,1008.0
2024-09-28 06:00:00+00:00,1007.1316405083221,1005.2
2024-09-28 09:00:00+00:00,1007.5947537532963,1005.7
2024-09-28 12:00:00+00:00,1008.8662353829466,1007.7
2024-09-28 15:00:00+00:00,1007.6714364124445,1008.1
2024-09-28 18:00:00+00:00,1005.6321817651624,1006.5
2024-09-28 21:00:00+00:00,1006.0432825172168,1006.7
2024-09-29 00:00:00+00:00,1007.5458937791051,1008.1
2024-09-29 03:00:00+00:00,1007.8298333856901,1006.7
2024-09-29 06:00:00+00:00,1006.574476057949,1003.7
2024-09-29 09:00:00+00:00,1006.6779653826356,1004.4
2024-09-29 12:00:00+00:00,1007.6485375439481,1006.6
2024-09-29 15:00:00+00:00,1006.6865574871517,1006.8
2024-09-29 18:00:00+00:00,1004.3416280334909,1005.3
2024-09-29 21:00:00+00:00,1004.9853046814019,1006.3
2024-09-30 00:00:00+00:00,1006.7472673329435,1008.9
2024-09-30 03:00:00+00:00,1006.89755427498,1007.0
2024-09-30 06:00:00+00:00,1005.6945070975944,1005.4
2024-09-30 09:00:00+00:00,1006.3317757501787,1004.9
2024-09-30 12:00:00+00:00,1008.3350304626799,1006.5
2024-09-30 15:00:00+00:00,1007.0462480624632,1006.5
2024-09-30 18:00:00+00:00,1005.8172279981011,1005.3
2024-09-30 21:00:00+00:00,1005.3910360863031,1005.7
2024-10-01 00:00:00+00:00,1006.6757722953416,1007.4
2024-10-01 03:00:00+00:00,1006.6814822785077,1007.1
2024-10-01 06:00:00+00:00,1005.702225352806,1005.3
2024-10-01 09:00:00+00:00,1005.9366503084829,1005.3
2024-10-01 12:00:00+00:00,1007.2597454808172,1006.9
2024-10-01 15:00:00+00:00,1007.1058525332471,1007.3
2024-10-01 18:00:00+00:00,1005.6835925310504,1006.2
2024-10-01 21:00:00+00:00,1005.7369489463497,1006.7
2024-10-02 00:00:00+00:00,1006.983808177658,1008.2
2024-10-02 03:00:00+00:00,1007.2987710793221,1006.9
2024-10-02 06:00:00+00:00,1006.4384106944328,1004.2
2024-10-02 09:00:00+00:00,1006.7134737722408,1005.2
2024-10-02 12:00:00+00:00,1007.7833817206658,1007.5
2024-10-02 15:00:00+00:00,1006.8661208948198,1008.1
2024-10-02 18:00:00+00:00,1004.8054569328988,1006.9
2024-10-02 21:00:00+00:00,1005.654211870068,1007.2
2024-10-03 00:00:00+00:00,1007.4056382973832,1008.7
2024-10-03 03:00:00+00:00,1007.8548984186348,1007.9
2024-10-03 06:00:00+00:00,1006.9397133338985,1005.5
2024-10-03 09:00:00+00:00,1007.099628331382,1006.2
2024-10-03 12:00:00+00:00,1008.1310239410211,1008.3
2024-10-03 15:00:00+00:00,1007.6696633341787,1008.7
2024-10-03 18:00:00+00:00,1005.8919382849646,1006.9
2024-10-03 21:00:00+00:00,1006.4505858394105,1006.4
2024-10-04 00:00:00+00:00,1007.9815195291718,1008.0
2024-10-04 03:00:00+00:00,1008.2473806886638,1006.5
2024-10-04 06:00:00+00:00,1006.9187526860733,1004.4
2024-10-04 09:00:00+00:00,1006.4715498894554,1004.3
2024-10-04 12:00:00+00:00,1007.6455574287575,1006.5
2024-10-04 15:00:00+00:00,1006.5050847843179,1007.5
2024-10-04 18:00:00+00:00,1004.9512023151308,1005.6
2024-10-04 21:00:00+00:00,1004.9093774902407,1006.2
2024-10-05 00:00:00+00:00,1006.6892249352443,1007.5
2024-10-05 03:00:00+00:00,1007.4388219995495,1006.5
2024-10-05 06:00:00+00:00,1005.8900536747611,1004.2
2024-10-05 09:00:00+00:00,1006.393821196423,1004.3
2024-10-05 12:00:00+00:00,1007.2639334941941,1006.5
2024-10-05 15:00:00+00:00,1006.6162921187538,1007.6
2024-10-05 18:00:00+00:00,1004.8292191997042,1006.3
2024-10-05 21:00:00+00:00,1004.8690029768084,1006.7
2024-10-06 00:00:00+00:00,1006.67059837966,1008.2
2024-10-06 03:00:00+00:00,1007.4822178890813,1006.9
2024-10-06 06:00:00+00:00,1006.4850061772502,1004.5
2024-10-06 09:00:00+00:00,1006.7104291427717,1005.4
2024-10-06 12:00:00+00:00,1007.8530349864584,1007.8
2024-10-06 15:00:00+00:00,1006.916675820297,1008.3
2024-10-06 18:00:00+00:00,1005.0602264883734,1006.6
2024-10-06 21:00:00+00:00,1005.8382903025599,1007.5
2024-10-07 00:00:00+00:00,1007.6536623454929,1010.7
2024-10-07 03:00:00+00:00,1007.9957238364775,1010.1
2024-10-07 06:00:00+00:00,1006.7509443473173,1007.3
2024-10-07 09:00:00+00:00,1007.3715774680675,1007.2
2024-10-07 12:00:00+00:00,1009.4298787268231,1009.2
2024-10-07 15:00:00+00:00,1009.1069372433867,1009.3
2024-10-07 18:00:00+00:00,1007.2647573987774,1007.6
2024-10-07 21:00:00+00:00,1007.1997827022433,1008.6
2024-10-08 00:00:00+00:00,1008.5828079207815,1010.3
2024-10-08 03:00:00+00:00,1008.6613097375664,1008.6
2024-10-08 06:00:00+00:00,1007.4819791867226,1006.7
2024-10-08 09:00:00+00:00,1008.0809866870494,1006.2
2024-10-08 12:00:00+00:00,1009.2040084852241,1008.8
2024-10-08 15:00:00+00:00,1008.1383629112597,1008.9
2024-10-08 18:00:00+00:00,1006.7965780859879,1007.0
2024-10-08 21:00:00+00:00,1006.4686888581613,1007.6
2024-10-09 00:00:00+00:00,1008.3107355613672,1009.2
2024-10-09 03:00:00+00:00,1008.3663811657893,1006.6
2024-10-09 06:00:00+00:00,1007.0086725186227,1004.2
2024-10-09 09:00:00+00:00,1007.3539734013638,1005.0
2024-10-09 12:00:00+00:00,1008.4219341938076,1007.6
2024-10-09 15:00:00+00:00,1006.7109712243985,1007.6
2024-10-09 18:00:00+00:00,1004.8374510243559,1006.0
2024-10-09 21:00:00+00:00,1005.5147388940728,1006.5
2024-10-10 00:00:00+00:00,1007.5220812685135,1008.4
2024-10-10 03:00:00+00:00,1007.5280844031171,1007.2
2024-10-10 06:00:00+00:00,1006.266826225002,1004.6
2024-10-10 09:00:00+00:00,1006.5706857628074,1005.3
2024-10-10 12:00:00+00:00,1007.8403573583682,1007.5
2024-10-10 15:00:00+00:00,1007.1242150597175,1007.2
2024-10-10 18:00:00+00:00,1005.1940198799501,1005.6
2024-10-10 21:00:00+00:00,1005.7571914169614,1006.2
2024-10-11 00:00:00+00:00,1007.4613084458963,1007.6
2024-10-11 03:00:00+00:00,1007.2276028256156,1005.9
2024-10-11 06:00:00+00:00,1005.9158586335632,1003.6
2024-10-11 09:00:00+00:00,1006.3702901666627,1004.3
2024-10-11 12:00:00+00:00,1007.2981926928211,1006.9
2024-10-11 15:00:00+00:00,1006.0540900597581,1006.7
2024-10-11 18:00:00+00:00,1004.2904755354208,1006.0
2024-10-11 21:00:00+00:00,1004.9060321590348,1007.0
2024-10-12 00:00:00+00:00,1007.0087815268888,1008.4
2024-10-12 03:00:00+00:00,1006.8552204048542,1007.1
2024-10-12 06:00:00+00:00,1006.2590228102013,1004.8
2024-10-12 09:00:00+00:00,1006.9321709722873,1005.2
2024-10-12 12:00:00+00:00,1007.8879427476612,1006.9
2024-10-12 15:00:00+00:00,1007.0707281208798,1007.1
2024-10-12 18:00:00+00:00,1005.3092711041014,1005.8
2024-10-12 21:00:00+00:00,1005.6665603343705,1005.8
2024-10-13 00:00:00+00:00,1006.9746484780758,1007.4
2024-10-13 03:00:00+00:00,1007.1355718507918,1005.9
2024-10-13 06:00:00+00:00,1006.0935142860368,1003.2
2024-10-13 09:00:00+00:00,1005.9777654521464,1003.7
2024-10-13 12:00:00+00:00,1007.1324182397741,1006.1
2024-10-13 15:00:00+00:00,1006.1508277073325,1006.5
2024-10-13 18:00:00+00:00,1003.9545308707584,1004.6
2024-10-13 21:00:00+00:00,1004.4154132171393,1005.7
2024-10-14 00:00:00+00:00,1006.3746311283127,1007.7
2024-10-14 03:00:00+00:00,1006.7142336684451,1005.8
2024-10-14 06:00:00+00:00,1005.1410253535996,1003.4
2024-10-14 09:00:00+00:00,1005.9148693012626,1003.9
2024-10-14 12:00:00+00:00,1007.3821596854164,1006.8
2024-10-14 15:00:00+00:00,1006.0575797266803,1006.9
2024-10-14 18:00:00+00:00,1004.1031466119761,1005.5
2024-10-14 21:00:00+00:00,1004.5815965644933,1006.0
2024-10-15 00:00:00+00:00,1006.9032326037708,1008.3
2024-10-15 03:00:00+00:00,1006.9715356325847,1006.7
2024-10-15 06:00:00+00:00,1005.891208585786,1003.7
2024-10-15 09:00:00+00:00,1006.2024284787022,1005.3
2024-10-15 12:00:00+00:00,1007.873044793425,1007.3
2024-10-15 15:00:00+00:00,1006.7770192928031,1008.3
2024-10-15 18:00:00+00:00,1004.414723729996,1006.4
2024-10-15 21:00:00+00:00,1005.7590711449362,1007.0
2024-10-16 00:00:00+00:00,1007.2949866855948,1009.0
2024-10-16 03:00:00+00:00,1008.0007379645112,1008.0
2024-10-16 06:00:00+00:00,1006.5611888245861,1005.4
2024-10-16 09:00:00+00:00,1006.9686631123308,1006.6
2024-10-16 12:00:00+00:00,1008.3424052308144,1009.4
2024-10-16 15:00:00+00:00,1007.6895259747141,1009.0
2024-10-16 18:00:00+00:00,1005.8392902501215,1006.5
2024-10-16 21:00:00+00:00,1006.8004699631747,1006.8
2024-10-17 00:00:00+00:00,1008.7180817726528,1008.9
2024-10-17 03:00:00+00:00,1008.441230136008,1007.3
2024-10-17 06:00:00+00:00,1006.6787727318256,1004.6
2024-10-17 09:00:00+00:00,1006.8412743286381,1005.2
2024-10-17 12:00:00+00:00,1008.2715823561942,1007.4
2024-10-17 15:00:00+00:00,1007.183263307935,1007.9
2024-10-17 18:00:00+00:00,1005.1373981663598,1006.0
2024-10-17 21:00:00+00:00,1005.6525330401753,1006.3
2024-10-18 00:00:00+00:00,1007.3575174431901,1007.9
2024-10-18 03:00:00+00:00,1007.6899038173633,1007.0
2024-10-18 06:00:00+00:00,1006.2433427857843,1004.9
2024-10-18 09:00:00+00:00,1006.4774522450217,1005.9
2024-10-18 12:00:00+00:00,1007.6268855541188,1008.5
2024-10-18 15:00:00+00:00,1006.9874437052159,1007.9
2024-10-18 18:00:00+00:00,1005.4533104003601,1006.3
2024-10-18 21:00:00+00:00,1006.2437085640854,1006.8
2024-10-19 00:00:00+00:00,1008.1478423237346,1008.0
2024-10-19 03:00:00+00:00,1007.7596446106919,1007.1
2024-10-19 06:00:00+00:00,1006.4777713151245,1005.0
2024-10-19 09:00:00+00:00,1006.8129791854672,1005.6
2024-10-19 12:00:00+00:00,1007.6354059008831,1007.7
2024-10-19 15:00:00+00:00,1007.0223496255269,1007.4
2024-10-19 18:00:00+00:00,1005.464603744808,1005.8
2024-10-19 21:00:00+00:00,1005.9680211159144,1006.8
2024-10-20 00:00:00+00:00,1007.5533433101476,1008.0
2024-10-20 03:00:00+00:00,1007.3488065906595,1006.9
2024-10-20 06:00:00+00:00,1006.0571491539956,1005.2
2024-10-20 09:00:00+00:00,1006.7795901358234,1005.7
2024-10-20 12:00:00+00:00,1007.5858957790595,1007.6
2024-10-20 15:00:00+00:00,1006.8362880638858,1007.1
2024-10-20 18:00:00+00:00,1005.5732809064498,1004.9
2024-10-20 21:00:00+00:00,1006.0047094229938,1006.1
2024-10-21 00:00:00+00:00,1007.4312952805183,1007.1
2024-10-21 03:00:00+00:00,1007.0740713391206,1005.4
2024-10-21 06:00:00+00:00,1005.2773442678235,1003.1
2024-10-21 09:00:00+00:00,1006.209364388581,1004.8
2024-10-21 12:00:00+00:00,1006.9559593431184,1006.2
2024-10-21 15:00:00+00:00,1005.6774621234948,1006.0
2024-10-21 18:00:00+00:00,1003.7705219612654,1005.0
2024-10-21 21:00:00+00:00,1005.2599192992168,1005.9
2024-10-22 00:00:00+00:00,1006.3738251435595,1006.7
2024-10-22 03:00:00+00:00,1006.2494580364307,1004.7
2024-10-22 06:00:00+00:00,1005.3514269312761,1003.0
2024-10-22 09:00:00+00:00,1005.9938151454163,1003.7
2024-10-22 12:00:00+00:00,1006.6396076332297,1005.0
2024-10-22 15:00:00+00:00,1005.1241925821439,1005.7
2024-10-22 18:00:00+00:00,1003.6862044441956,1004.0
2024-10-22 21:00:00+00:00,1004.3312332202822,1004.7
2024-10-23 00:00:00+00:00,1005.4230077001725,1007.0
2024-10-23 03:00:00+00:00,1006.0105161983042,1005.3
2024-10-23 06:00:00+00:00,1004.5496770613755,1003.5
2024-10-23 09:00:00+00:00,1005.14086028725,1004.0
2024-10-23 12:00:00+00:00,1006.8742261946936,1005.9
2024-10-23 15:00:00+00:00,1005.6440368707817,1006.3
2024-10-23 18:00:00+00:00,1004.0964298969944,1004.8
2024-10-23 21:00:00+00:00,1004.558522423856,1005.8
2024-10-24 00:00:00+00:00,1006.1166865588945,1007.1
2024-10-24 03:00:00+00:00,1006.4527613574105,1006.0
2024-10-24 06:00:00+00:00,1005.2539763434349,1003.7
2024-10-24 09:00:00+00:00,1005.9818133525715,1003.3
2024-10-24 12:00:00+00:00,1006.9510043514997,1005.5
2024-10-24 15:00:00+00:00,1006.000411964611,1006.2
2024-10-24 18:00:00+00:00,1004.2928198500106,1004.3
2024-10-24 21:00:00+00:00,1003.9867479180496,1005.0
2024-10-25 00:00:00+00:00,1005.8538815825177,1006.0
2024-10-25 03:00:00+00:00,1006.387971247514,1005.0
2024-10-25 06:00:00+00:00,1004.7949172395472,1003.1
2024-10-25 09:00:00+00:00,1005.3505464360592,1004.2
2024-10-25 12:00:00+00:00,1006.1135405811739,1005.9
2024-10-25 15:00:00+00:00,1005.3368466426183,1006.0
2024-10-25 18:00:00+00:00,1003.8122073520885,1004.5
2024-10-25 21:00:00+00:00,1004.7914776706623,1005.2
2024-10-26 00:00:00+00:00,1006.22687619726,1006.8
2024-10-26 03:00:00+00:00,1006.2736265065334,1005.5
2024-10-26 06:00:00+00:00,1004.994624260567,1002.6
2024-10-26 09:00:00+00:00,1005.5224597390134,1003.3
2024-10-26 12:00:00+00:00,1006.7263895024771,1005.6
2024-10-26 15:00:00+00:00,1005.8090882676775,1005.1
2024-10-26 18:00:00+00:00,1003.3659328318298,1004.1
2024-10-26 21:00:00+00:00,1004.0144178553772,1005.1
2024-10-27 00:00:00+00:00,1005.9703816337542,1007.3
2024-10-27 03:00:00+00:00,1005.5753751110032,1005.7
2024-10-27 06:00:00+00:00,1004.6912707429663,1002.7
2024-10-27 09:00:00+00:00,1005.5106243865926,1004.1
2024-10-27 12:00:00+00:00,1007.0685768010335,1004.9
2024-10-27 15:00:00+00:00,1005.8683130500801,1005.4
2024-10-27 18:00:00+00:00,1003.3777161846839,1003.7
2024-10-27 21:00:00+00:00,1004.7114051384772,1004.8
2024-10-28 00:00:00+00:00,1005.3902466785295,1006.5
2024-10-28 03:00:00+00:00,1005.8192025265248,1005.4
2024-10-28 06:00:00+00:00,1004.2529390375041,1003.6
2024-10-28 09:00:00+00:00,1005.1012988184995,1004.3
2024-10-28 12:00:00+00:00,1006.4842172577773,1006.6
2024-10-28 15:00:00+00:00,1005.6349389242343,1006.6
2024-10-28 18:00:00+00:00,1004.258475171442,1004.9
2024-10-28 21:00:00+00:00,1004.8785092608276,1006.0
2024-10-29 00:00:00+00:00,1006.666996061145,1007.3
2024-10-29 03:00:00+00:00,1006.6957152090722,1006.1
2024-10-29 06:00:00+00:00,1005.3424615205473,1005.3
2024-10-29 09:00:00+00:00,1006.2326219620765,1005.3
2024-10-29 12:00:00+00:00,1007.1817454260874,1008.0
2024-10-29 15:00:00+00:00,1006.3044272009956,1007.7
2024-10-29 18:00:00+00:00,1005.7061695331396,1006.2
2024-10-29 21:00:00+00:00,1005.7246990560059,1007.1
2024-10-30 00:00:00+00:00,1007.7634674371197,1008.2
2024-10-30 03:00:00+00:00,1007.5761581293098,1007.1
2024-10-30 06:00:00+00:00,1006.3956923118366,1004.9
2024-10-30 09:00:00+00:00,1007.0137072828986,1005.2
2024-10-30 12:00:00+00:00,1007.7542348603646,1006.9
2024-10-30 15:00:00+00:00,1007.0743880035496,1007.8
2024-10-30 18:00:00+00:00,1005.45441901745,1006.4
2024-10-30 21:00:00+00:00,1005.6608803329144,1006.7
2024-10-31 00:00:00+00:00,1006.9852784925972,1008.7
2024-10-31 03:00:00+00:00,1007.6175936878043,1007.2
2024-10-31 06:00:00+00:00,1006.6017074142196,1004.8
2024-10-31 09:00:00+00:00,1006.6875354178133,1005.4
2024-10-31 12:00:00+00:00,1008.047676529994,1007.9
2024-10-31 15:00:00+00:00,1007.0813705701387,1007.6
2024-10-31 18:00:00+00:00,1005.3287235845534,1006.4
2024-10-31 21:00:00+00:00,1005.8687676476568,1007.0
2024-11-01 00:00:00+00:00,1007.709445579698,1009.4
2024-11-01 03:00:00+00:00,1007.5302361288897,1007.5
2024-11-01 06:00:00+00:00,1006.5394981959248,1005.7
2024-11-01 09:00:00+00:00,1006.8914737426685,1006.7
2024-11-01 12:00:00+00:00,1008.6365361253625,1008.9
2024-11-01 15:00:00+00:00,1007.3829505346714,1008.2
2024-11-01 18:00:00+00:00,1006.1102774937222,1007.0
2024-11-01 21:00:00+00:00,1006.8545036657811,1007.3
2024-11-02 00:00:00+00:00,1008.384055162265,1007.6
2024-11-02 03:00:00+00:00,1007.9056667143336,1008.3
2024-11-02 06:00:00+00:00,1007.0496816575561,1006.3
2024-11-02 09:00:00+00:00,1007.1865975503741,1006.1
2024-11-02 12:00:00+00:00,1007.3320583615072,1008.5
2024-11-02 15:00:00+00:00,1007.8345844155419,1008.8
2024-11-02 18:00:00+00:00,1006.4724443860968,1006.8
2024-11-02 21:00:00+00:00,1006.3154299003722,1006.8
2024-11-03 00:00:00+00:00,1008.107232302394,1008.1
2024-11-03 03:00:00+00:00,1008.3063466222404,1007.1
2024-11-03 06:00:00+00:00,1006.814779411798,1004.5
2024-11-03 09:00:00+00:00,1006.8562883605763,1004.6
2024-11-03 12:00:00+00:00,1007.7289475456407,1006.8
2024-11-03 15:00:00+00:00,1007.0312561733073,1007.4
2024-11-03 18:00:00+00:00,1005.0561493240682,1005.5
2024-11-03 21:00:00+00:00,1005.1326710454612,1006.5
2024-11-04 00:00:00+00:00,1006.9099701675262,1007.7
2024-11-04 03:00:00+00:00,1007.3548899405178,1006.3
2024-11-04 06:00:00+00:00,1005.8525925409,1004.3
2024-11-04 09:00:00+00:00,1006.5908875565593,1003.9
2024-11-04 12:00:00+00:00,1007.4641221635311,1005.9
2024-11-04 15:00:00+00:00,1006.3474223651277,1006.6
2024-11-04 18:00:00+00:00,1004.9128308393094,1005.6
2024-11-04 21:00:00+00:00,1004.6417235765284,1006.0
2024-11-05 00:00:00+00:00,1006.2721196629238,1008.0
2024-11-05 03:00:00+00:00,1006.8027076651015,1007.1
2024-11-05 06:00:00+00:00,1005.9494386987099,1005.0
2024-11-05 09:00:00+00:00,1006.2096469443569,1005.7
2024-11-05 12:00:00+00:00,1007.7134767535172,1007.8
2024-11-05 15:00:00+00:00,1007.0684226426603,1008.2
2024-11-05 18:00:00+00:00,1005.5445729535218,1005.5
2024-11-05 21:00:00+00:00,1006.0783265099285,1006.4
2024-11-06 00:00:00+00:00,1007.6624996979468,1008.3
2024-11-06 03:00:00+00:00,1007.929737503828,1006.8
2024-11-06 06:00:00+00:00,1005.8553258336133,1004.9
2024-11-06 09:00:00+00:00,1006.4628781424824,1005.5
2024-11-06 12:00:00+00:00,1007.8118159162331,1008.1
2024-11-06 15:00:00+00:00,1006.8233094320256,1008.2
2024-11-06 18:00:00+00:00,1005.3957681820441,1007.2
2024-11-06 21:00:00+00:00,1005.8808688677373,1007.8
2024-11-07 00:00:00+00:00,1007.832724786294,1008.5
2024-11-07 03:00:00+00:00,1007.8986844087428,1007.3
2024-11-07 06:00:00+00:00,1007.1818646225388,1005.6
2024-11-07 09:00:00+00:00,1007.5610913306454,1006.0
2024-11-07 12:00:00+00:00,1008.0404108869191,1007.8
2024-11-07 15:00:00+00:00,1007.2255902426293,1008.6
2024-11-07 18:00:00+00:00,1005.9567682198393,1006.8
2024-11-07 21:00:00+00:00,1006.2670834806903,1007.7
2024-11-08 00:00:00+00:00,1007.6232935906971,1008.6
2024-11-08 03:00:00+00:00,1008.1980566395653,1007.4
2024-11-08 06:00:00+00:00,1006.8701243192268,1005.5
2024-11-08 09:00:00+00:00,1007.452711668717,1006.4
2024-11-08 12:00:00+00:00,1008.0812107806546,1007.3
2024-11-08 15:00:00+00:00,1007.2297025078461,1007.2
2024-11-08 18:00:00+00:00,1005.8207444065142,1005.9
2024-11-08 21:00:00+00:00,1006.5677887402225,1007.0
2024-11-09 00:00:00+00:00,1007.308513145536,1008.3
2024-11-09 03:00:00+00:00,1007.233368134561,1007.2
2024-11-09 06:00:00+00:00,1006.1572255017902,1005.2
2024-11-09 09:00:00+00:00,1006.9648219834019,1006.2
2024-11-09 12:00:00+00:00,1007.8656304015092,1008.1
2024-11-09 15:00:00+00:00,1007.0596307129638,1007.7
2024-11-09 18:00:00+00:00,1005.6365116342868,1005.7
2024-11-09 21:00:00+00:00,1006.4472065438015,1006.1
2024-11-10 00:00:00+00:00,1007.8358192125697,1007.8
2024-11-10 03:00:00+00:00,1007.5381007935894,1006.8
2024-11-10 06:00:00+00:00,1006.013373553048,1005.1
2024-11-10 09:00:00+00:00,1006.236397723922,1005.3
2024-11-10 12:00:00+00:00,1007.508223523572,1008.0
2024-11-10 15:00:00+00:00,1006.7985688960493,1007.6
2024-11-10 18:00:00+00:00,1005.5389422890684,1005.8
2024-11-10 21:00:00+00:00,1005.7303904364619,1006.5
2024-11-11 00:00:00+00:00,1007.7632728057717,1008.0
2024-11-11 03:00:00+00:00,1007.4846617576281,1006.4
2024-11-11 06:00:00+00:00,1006.12170787086,1003.8
2024-11-11 09:00:00+00:00,1006.5424781874074,1004.5
2024-11-11 12:00:00+00:00,1007.6429721540085,1007.0
2024-11-11 15:00:00+00:00,1006.5298291156844,1006.8
2024-11-11 18:00:00+00:00,1004.4555400703358,1005.4
2024-11-11 21:00:00+00:00,1005.0669934286578,1006.5
2024-11-12 00:00:00+00:00,1007.0476909599377,1008.0
2024-11-12 03:00:00+00:00,1006.9062660379938,1006.0
2024-11-12 06:00:00+00:00,1005.7868587466342,1003.4
2024-11-12 09:00:00+00:00,1006.6174142900526,1005.1
2024-11-12 12:00:00+00:00,1007.6453291078243,1007.4
2024-11-12 15:00:00+00:00,1006.2372390913486,1006.8
2024-11-12 18:00:00+00:00,1004.1411893817651,1005.2
2024-11-12 21:00:00+00:00,1005.6249670007818,1005.5
2024-11-13 00:00:00+00:00,1007.37420837631,1007.6
2024-11-13 03:00:00+00:00,1006.9247912266289,1006.2
2024-11-13 06:00:00+00:00,1005.6045758822055,1004.3
2024-11-13 09:00:00+00:00,1005.7789231122614,1004.9
2024-11-13 12:00:00+00:00,1007.3380620477196,1006.9
2024-11-13 15:00:00+00:00,1006.3563532171054,1006.7
2024-11-13 18:00:00+00:00,1004.8949746375156,1005.5
2024-11-13 21:00:00+00:00,1005.4270664239122,1005.5
2024-11-14 00:00:00+00:00,1006.9920410306074,1007.3
2024-11-14 03:00:00+00:00,1006.8367709236054,1006.2
2024-11-14 06:00:00+00:00,1005.8232675223231,1004.3
2024-11-14 09:00:00+00:00,1005.7556910982005,1004.7
2024-11-14 12:00:00+00:00,1007.0566296441665,1006.6
2024-11-14 15:00:00+00:00,1006.3933476101643,1006.4
2024-11-14 18:00:00+00:00,1004.8677577666945,1004.9
2024-11-14 21:00:00+00:00,1005.222626182071,1005.4
2024-11-15 00:00:00+00:00,1006.7474895179968,1007.1
2024-11-15 03:00:00+00:00,1006.6027907070514,1005.8
2024-11-15 06:00:00+00:00,1005.2947142010967,1003.1
2024-11-15 09:00:00+00:00,1005.6959407367879,1003.8
2024-11-15 12:00:00+00:00,1006.9037496694459,1005.2
2024-11-15 15:00:00+00:00,1006.0596956573071,1005.8
2024-11-15 18:00:00+00:00,1003.8308474069764,1003.8
2024-11-15 21:00:00+00:00,1004.4747067918914,1005.1
2024-11-16 00:00:00+00:00,1005.6749356919505,1006.3
