index,0,PRESSURE_QFE_MB_DERIVED
2024-09-14 09:00:00+00:00,331.4330504286208,1008.0
2024-09-14 12:00:00+00:00,504.2425791821493,1010.1
2024-09-14 15:00:00+00:00,617.4460651183654,1011.5
2024-09-14 18:00:00+00:00,416.46031694156443,1010.5
2024-09-14 21:00:00+00:00,455.0814016617959,1010.3
2024-09-15 00:00:00+00:00,974.7933112662457,1011.6
2024-09-15 03:00:00+00:00,843.099539304475,1010.9
2024-09-15 06:00:00+00:00,543.345889317718,1007.7
2024-09-15 09:00:00+00:00,172.36321751127477,1011.6
2024-09-15 12:00:00+00:00,152.6659693017214,1009.2
2024-09-15 15:00:00+00:00,203.2189000500846,1010.2
2024-09-15 18:00:00+00:00,246.87805872094046,1009.2
2024-09-15 21:00:00+00:00,457.7670262490759,1009.2
2024-09-16 00:00:00+00:00,218.4643213366309,1011.1
2024-09-16 03:00:00+00:00,120.43762856057013,1010.4
2024-09-16 06:00:00+00:00,126.11297446922241,1007.6
2024-09-16 09:00:00+00:00,177.08924359063738,1007.2
2024-09-16 12:00:00+00:00,151.71378685961278,1009.5
2024-09-16 15:00:00+00:00,107.86964824457861,1010.9
2024-09-16 18:00:00+00:00,192.0673068442996,1010.1
2024-09-16 21:00:00+00:00,125.21186805863108,1009.7
2024-09-17 00:00:00+00:00,217.958858001843,1010.5
2024-09-17 03:00:00+00:00,262.68059119409253,1009.4
2024-09-17 06:00:00+00:00,104.21618633813765,1011.6
2024-09-17 09:00:00+00:00,33.58118975592361,1011.6
2024-09-17 12:00:00+00:00,124.27644797185526,1007.8
2024-09-17 15:00:00+00:00,16.601651985268795,1009.8
2024-09-17 18:00:00+00:00,140.4219266772157,1008.9
2024-09-17 21:00:00+00:00,233.15402063561078,1008.7
2024-09-18 00:00:00+00:00,44.857371492886436,1009.9
2024-09-18 03:00:00+00:00,151.1386044936669,1009.4
2024-09-18 06:00:00+00:00,244.28517450029528,1011.6
2024-09-18 09:00:00+00:00,17.570115425518498,1011.6
2024-09-18 12:00:00+00:00,115.84354459748901,1008.2
2024-09-18 15:00:00+00:00,50.63048872410882,1009.9
2024-09-18 18:00:00+00:00,285.9509834985483,1008.4
2024-09-18 21:00:00+00:00,198.61641224465015,1008.2
2024-09-19 00:00:00+00:00,75.22376902890771,1009.6
2024-09-19 03:00:00+00:00,154.50160430094965,1008.8
2024-09-19 06:00:00+00:00,236.5142375999277,1011.6
2024-09-19 09:00:00+00:00,3.5134766598939264,1011.6
2024-09-19 12:00:00+00:00,142.8960576168229,1008.3
2024-09-19 15:00:00+00:00,34.72091023475224,1009.9
2024-09-19 18:00:00+00:00,440.1477556248917,1008.6
2024-09-19 21:00:00+00:00,313.8546653726357,1008.2
2024-09-20 00:00:00+00:00,198.52012125559344,1009.9
2024-09-20 03:00:00+00:00,241.85276564382823,1009.5
2024-09-20 06:00:00+00:00,305.2054853441562,1007.1
2024-09-20 09:00:00+00:00,376.3061041331545,1011.6
2024-09-20 12:00:00+00:00,412.25572649180793,1008.5
2024-09-20 15:00:00+00:00,110.89428232650339,1009.6
2024-09-20 18:00:00+00:00,534.916545609384,1008.6
2024-09-20 21:00:00+00:00,962.4630605608584,1008.6
2024-09-21 00:00:00+00:00,419.06904357718645,1010.4
2024-09-21 03:00:00+00:00,459.9891819595441,1010.1
2024-09-21 06:00:00+00:00,726.0788860117191,1007.7
2024-09-21 09:00:00+00:00,929.534117694651,1007.2
2024-09-21 12:00:00+00:00,1208.6984927217513,1009.6
2024-09-21 15:00:00+00:00,1080.1809276091667,1010.4
2024-09-21 18:00:00+00:00,1153.3287326592892,1009.1
2024-09-21 21:00:00+00:00,1071.150582456507,1009.2
2024-09-22 00:00:00+00:00,1316.7014664865098,1010.8
2024-09-22 03:00:00+00:00,1564.9575337382662,1010.5
2024-09-22 06:00:00+00:00,1421.287736784866,1008.0
2024-09-22 09:00:00+00:00,1706.3820525853548,1007.5
2024-09-22 12:00:00+00:00,1565.7858002822006,1009.2
2024-09-22 15:00:00+00:00,1254.2789584322027,1010.3
2024-09-22 18:00:00+00:00,1278.452542232563,1009.3
2024-09-22 21:00:00+00:00,1317.0987519003538,1009.8
2024-09-23 00:00:00+00:00,1055.9401967755698,1011.7
2024-09-23 03:00:00+00:00,632.8633837518947,1011.7
2024-09-23 06:00:00+00:00,672.7411430514095,1008.8
2024-09-23 09:00:00+00:00,980.8709631268077,1008.4
2024-09-23 12:00:00+00:00,1265.9667811124423,1009.9
2024-09-23 15:00:00+00:00,1089.5475147296943,1010.5
2024-09-23 18:00:00+00:00,1250.027916716131,1009.6
2024-09-23 21:00:00+00:00,1260.6250239996084,1010.3
2024-09-24 00:00:00+00:00,1196.1365829344986,1011.9
2024-09-24 03:00:00+00:00,671.0401429732287,1011.5
2024-09-24 06:00:00+00:00,806.2656333684653,1009.0
2024-09-24 09:00:00+00:00,980.7893491402494,1008.5
2024-09-24 12:00:00+00:00,1102.852429681968,1010.3
2024-09-24 15:00:00+00:00,1231.2998514715364,1011.5
2024-09-24 18:00:00+00:00,1078.3638594964282,1010.0
2024-09-24 21:00:00+00:00,1226.7823712072627,1009.6
2024-09-25 00:00:00+00:00,1019.8063338702291,1011.6
2024-09-25 03:00:00+00:00,982.2563790446212,1011.3
2024-09-25 06:00:00+00:00,775.3841558630116,1008.9
2024-09-25 09:00:00+00:00,692.8537220472497,1008.6
2024-09-25 12:00:00+00:00,894.9585837248478,1011.3
2024-09-25 15:00:00+00:00,773.0532030202356,1011.9
2024-09-25 18:00:00+00:00,738.6540898355197,1010.3
2024-09-25 21:00:00+00:00,1027.4828407119458,1010.0
2024-09-26 00:00:00+00:00,927.5883727171023,1011.9
2024-09-26 03:00:00+00:00,1167.5921579554172,1011.3
2024-09-26 06:00:00+00:00,938.3848005915993,1008.8
2024-09-26 09:00:00+00:00,1075.4514556833017,1008.7
2024-09-26 12:00:00+00:00,939.7778343630305,1010.6
2024-09-26 15:00:00+00:00,1245.2576769183045,1011.7
2024-09-26 18:00:00+00:00,1076.5283175575041,1010.3
2024-09-26 21:00:00+00:00,1464.5980292570864,1010.2
2024-09-27 00:00:00+00:00,1337.548911880515,1012.2
2024-09-27 03:00:00+00:00,1208.3878987227931,1012.1
2024-09-27 06:00:00+00:00,1046.3699182541889,1009.4
2024-09-27 09:00:00+00:00,908.8108888287408,1008.6
2024-09-27 12:00:00+00:00,941.3357004937586,1011.1
2024-09-27 15:00:00+00:00,735.2631923815437,1012.1
2024-09-27 18:00:00+00:00,813.500252414761,1010.5
2024-09-27 21:00:00+00:00,904.9043927109037,1010.6
2024-09-28 00:00:00+00:00,1148.08834469435,1012.5
2024-09-28 03:00:00+00:00,807.2627663600158,1011.9
2024-09-28 06:00:00+00:00,924.8111959524632,1009.0
2024-09-28 09:00:00+00:00,816.672530364096,1008.4
2024-09-28 12:00:00+00:00,544.7641261694428,1010.9
2024-09-28 15:00:00+00:00,766.5194995083712,1012.2
2024-09-28 18:00:00+00:00,601.0193080520056,1010.8
2024-09-28 21:00:00+00:00,580.2660353821698,1010.1
2024-09-29 00:00:00+00:00,816.7709951749014,1011.7
2024-09-29 03:00:00+00:00,726.3044421847111,1012.0
2024-09-29 06:00:00+00:00,683.2982639580139,1009.9
2024-09-29 09:00:00+00:00,899.6218538299557,1009.0
2024-09-29 12:00:00+00:00,885.1609960268753,1011.4
2024-09-29 15:00:00+00:00,825.1248606322765,1012.1
2024-09-29 18:00:00+00:00,472.5834613116792,1010.7
2024-09-29 21:00:00+00:00,463.30667576405887,1010.1
2024-09-30 00:00:00+00:00,531.0855863192363,1011.8
2024-09-30 03:00:00+00:00,695.7071426436232,1011.5
2024-09-30 06:00:00+00:00,433.4907343786825,1009.1
2024-09-30 09:00:00+00:00,953.6757652303596,1008.1
2024-09-30 12:00:00+00:00,896.1558486246398,1010.3
2024-09-30 15:00:00+00:00,982.094348052,1011.2
2024-09-30 18:00:00+00:00,1390.58088507611,1009.4
2024-09-30 21:00:00+00:00,1279.6109704932187,1009.1
2024-10-01 00:00:00+00:00,1286.9958044547575,1011.2
2024-10-01 03:00:00+00:00,1291.0790883327386,1011.1
2024-10-01 06:00:00+00:00,1272.8616878124308,1008.6
2024-10-01 09:00:00+00:00,1242.9196315326992,1008.1
2024-10-01 12:00:00+00:00,1551.989652027376,1010.2
2024-10-01 15:00:00+00:00,1354.0963845000674,1011.6
2024-10-01 18:00:00+00:00,1232.798805468485,1010.1
2024-10-01 21:00:00+00:00,1084.5861809545095,1009.7
2024-10-02 00:00:00+00:00,1184.780755833404,1011.6
2024-10-02 03:00:00+00:00,1285.4653611651222,1010.9
2024-10-02 06:00:00+00:00,1002.2628998858304,1009.0
2024-10-02 09:00:00+00:00,1134.1926844497787,1009.1
2024-10-02 12:00:00+00:00,892.0129182812988,1011.1
2024-10-02 15:00:00+00:00,787.3855335068554,1012.2
2024-10-02 18:00:00+00:00,930.8394430558611,1011.0
2024-10-02 21:00:00+00:00,1237.927575723577,1011.1
2024-10-03 00:00:00+00:00,1299.0310014498343,1012.5
2024-10-03 03:00:00+00:00,1159.0985368917268,1012.3
2024-10-03 06:00:00+00:00,1201.9921902609026,1010.2
2024-10-03 09:00:00+00:00,968.6560604737086,1009.2
2024-10-03 12:00:00+00:00,983.2807132200132,1011.0
2024-10-03 15:00:00+00:00,1153.8756462242923,1011.8
2024-10-03 18:00:00+00:00,793.5440225584873,1010.6
2024-10-03 21:00:00+00:00,1435.1723373456496,1010.7
2024-10-04 00:00:00+00:00,1381.2072796807931,1011.7
2024-10-04 03:00:00+00:00,1169.8586368031122,1011.3
2024-10-04 06:00:00+00:00,878.2428993430321,1009.2
2024-10-04 09:00:00+00:00,832.187527937609,1008.5
2024-10-04 12:00:00+00:00,1286.1999777371745,1010.4
2024-10-04 15:00:00+00:00,1260.1573878349902,1011.8
2024-10-04 18:00:00+00:00,1188.6690567218338,1010.0
2024-10-04 21:00:00+00:00,1281.6747891930625,1010.2
2024-10-05 00:00:00+00:00,1280.393854000827,1011.8
2024-10-05 03:00:00+00:00,1152.7007111934809,1011.2
2024-10-05 06:00:00+00:00,910.7598194680027,1009.0
2024-10-05 09:00:00+00:00,1034.9629201049033,1008.2
2024-10-05 12:00:00+00:00,963.4029468503355,1010.6
2024-10-05 15:00:00+00:00,1029.9698479326132,1011.7
2024-10-05 18:00:00+00:00,1127.21909816172,1010.5
2024-10-05 21:00:00+00:00,870.7373576036897,1010.5
2024-10-06 00:00:00+00:00,1186.3995870529777,1012.2
2024-10-06 03:00:00+00:00,1075.280811321869,1011.6
2024-10-06 06:00:00+00:00,988.4881881455666,1009.7
2024-10-06 09:00:00+00:00,1102.9439344709408,1009.0
2024-10-06 12:00:00+00:00,1295.72200859674,1011.5
2024-10-06 15:00:00+00:00,917.4121988907301,1012.8
2024-10-06 18:00:00+00:00,1079.0404323056364,1011.7
2024-10-06 21:00:00+00:00,834.7322869629996,1011.9
2024-10-07 00:00:00+00:00,847.8651603121205,1014.0
2024-10-07 03:00:00+00:00,415.09698123011657,1013.7
2024-10-07 06:00:00+00:00,542.4061059812846,1011.3
2024-10-07 09:00:00+00:00,554.2853573742011,1010.9
2024-10-07 12:00:00+00:00,335.78456919652933,1012.7
2024-10-07 15:00:00+00:00,330.4299065126158,1013.8
2024-10-07 18:00:00+00:00,352.92002770078153,1012.2
2024-10-07 21:00:00+00:00,432.03363030898555,1012.1
2024-10-08 00:00:00+00:00,686.2096070422828,1013.9
2024-10-08 03:00:00+00:00,374.70429940829536,1013.0
2024-10-08 06:00:00+00:00,534.1360788678608,1010.2
2024-10-08 09:00:00+00:00,638.1435754065795,1009.4
2024-10-08 12:00:00+00:00,168.30763731658263,1011.3
2024-10-08 15:00:00+00:00,750.1567396363678,1012.2
2024-10-08 18:00:00+00:00,1277.731773304865,1010.9
2024-10-08 21:00:00+00:00,1493.7240619131474,1010.8
2024-10-09 00:00:00+00:00,1424.141661333415,1012.4
2024-10-09 03:00:00+00:00,1403.1724591095262,1011.3
2024-10-09 06:00:00+00:00,901.8505343483972,1008.8
2024-10-09 09:00:00+00:00,764.7113485080723,1008.1
2024-10-09 12:00:00+00:00,627.7490287941974,1010.0
2024-10-09 15:00:00+00:00,1252.8883596159721,1011.1
2024-10-09 18:00:00+00:00,1637.6533876239882,1009.9
2024-10-09 21:00:00+00:00,1477.5801575889286,1010.4
2024-10-10 00:00:00+00:00,1498.9771077148719,1011.6
2024-10-10 03:00:00+00:00,1254.1359955686282,1010.6
2024-10-10 06:00:00+00:00,1126.51401160324,1008.1
2024-10-10 09:00:00+00:00,607.7952223827037,1008.3
2024-10-10 12:00:00+00:00,1134.7821443058247,1010.0
2024-10-10 15:00:00+00:00,1170.2503819488213,1010.8
2024-10-10 18:00:00+00:00,1490.4398586217999,1009.3
2024-10-10 21:00:00+00:00,1388.698934461913,1009.5
2024-10-11 00:00:00+00:00,1421.396642343364,1011.2
2024-10-11 03:00:00+00:00,1092.3379435165436,1011.0
2024-10-11 06:00:00+00:00,1056.0019587645616,1008.1
2024-10-11 09:00:00+00:00,917.8563161918935,1007.6
2024-10-11 12:00:00+00:00,988.1243266631058,1009.8
2024-10-11 15:00:00+00:00,742.5850276634206,1010.7
2024-10-11 18:00:00+00:00,1025.0984993108036,1009.6
2024-10-11 21:00:00+00:00,778.2275437753783,1009.3
2024-10-12 00:00:00+00:00,753.8547022592408,1010.9
2024-10-12 03:00:00+00:00,815.6185571238652,1010.2
2024-10-12 06:00:00+00:00,678.7978921941835,1007.5
2024-10-12 09:00:00+00:00,935.0564532311897,1007.1
2024-10-12 12:00:00+00:00,779.2185702923698,1009.8
2024-10-12 15:00:00+00:00,883.2531734151446,1010.8
2024-10-12 18:00:00+00:00,627.0153104970075,1009.5
2024-10-12 21:00:00+00:00,703.5579177030118,1009.3
2024-10-13 00:00:00+00:00,1011.8721288105345,1011.2
2024-10-13 03:00:00+00:00,896.1245656646022,1010.2
2024-10-13 06:00:00+00:00,835.3106020224691,1007.4
2024-10-13 09:00:00+00:00,1028.1541399364569,1007.1
2024-10-13 12:00:00+00:00,783.890408929373,1009.4
2024-10-13 15:00:00+00:00,1119.634009554507,1010.8
2024-10-13 18:00:00+00:00,805.8752205963335,1009.5
2024-10-13 21:00:00+00:00,745.034387550876,1009.2
2024-10-14 00:00:00+00:00,1128.214114553076,1010.9
2024-10-14 03:00:00+00:00,1211.0584837985139,1010.4
2024-10-14 06:00:00+00:00,998.1424385724188,1007.8
2024-10-14 09:00:00+00:00,1095.3820226727128,1007.2
2024-10-14 12:00:00+00:00,1097.9587799120527,1009.6
2024-10-14 15:00:00+00:00,1050.980662545354,1010.9
2024-10-14 18:00:00+00:00,741.8871458034322,1010.0
2024-10-14 21:00:00+00:00,466.4290280178733,1010.1
2024-10-15 00:00:00+00:00,1052.215509910687,1012.1
2024-10-15 03:00:00+00:00,637.5907447836111,1011.8
2024-10-15 06:00:00+00:00,839.9877516770866,1009.5
2024-10-15 09:00:00+00:00,599.5675428692437,1008.8
2024-10-15 12:00:00+00:00,778.5169566340267,1011.3
2024-10-15 15:00:00+00:00,406.0770399836773,1011.9
2024-10-15 18:00:00+00:00,810.1768986056622,1010.7
2024-10-15 21:00:00+00:00,573.034990336219,1011.4
2024-10-16 00:00:00+00:00,882.3136761300589,1013.7
2024-10-16 03:00:00+00:00,364.0219691874948,1013.4
2024-10-16 06:00:00+00:00,207.76300424770048,1010.8
2024-10-16 09:00:00+00:00,453.0032548101527,1010.0
2024-10-16 12:00:00+00:00,260.01151549706503,1012.5
2024-10-16 15:00:00+00:00,264.73440465462915,1013.4
2024-10-16 18:00:00+00:00,310.99980429949903,1011.7
2024-10-16 21:00:00+00:00,416.2936565028325,1011.3
2024-10-17 00:00:00+00:00,303.20929656506684,1013.2
2024-10-17 03:00:00+00:00,212.26276601670426,1013.2
2024-10-17 06:00:00+00:00,326.73036572032123,1010.7
2024-10-17 09:00:00+00:00,277.8374101081065,1010.1
2024-10-17 12:00:00+00:00,284.897607801415,1012.2
2024-10-17 15:00:00+00:00,231.48944076867534,1013.0
2024-10-17 18:00:00+00:00,344.70335530215243,1011.3
2024-10-17 21:00:00+00:00,409.71966491022755,1010.8
2024-10-18 00:00:00+00:00,264.49202292727864,1012.2
2024-10-18 03:00:00+00:00,231.85802983766894,1011.4
2024-10-18 06:00:00+00:00,423.4382829091356,1009.2
2024-10-18 09:00:00+00:00,648.5314323515329,1008.8
2024-10-18 12:00:00+00:00,877.6408351868201,1011.3
2024-10-18 15:00:00+00:00,788.3497581414712,1011.9
2024-10-18 18:00:00+00:00,1017.9083555990418,1010.5
2024-10-18 21:00:00+00:00,1218.5935159969283,1010.0
2024-10-19 00:00:00+00:00,963.0790456035917,1012.1
2024-10-19 03:00:00+00:00,1090.1031471755969,1011.6
2024-10-19 06:00:00+00:00,1189.0040615210476,1009.1
2024-10-19 09:00:00+00:00,975.0694134271679,1009.6
2024-10-19 12:00:00+00:00,1025.4080884753487,1011.7
2024-10-19 15:00:00+00:00,905.4827024382076,1012.5
2024-10-19 18:00:00+00:00,793.4732369752649,1011.0
2024-10-19 21:00:00+00:00,1494.844814284061,1011.5
2024-10-20 00:00:00+00:00,1353.244279537781,1013.1
2024-10-20 03:00:00+00:00,895.458618999693,1012.9
2024-10-20 06:00:00+00:00,716.0470611449647,1010.2
2024-10-20 09:00:00+00:00,702.4496661007277,1010.1
2024-10-20 12:00:00+00:00,613.3201323831549,1012.1
2024-10-20 15:00:00+00:00,805.1801690352848,1013.1
2024-10-20 18:00:00+00:00,940.7180169632412,1011.9
2024-10-20 21:00:00+00:00,1178.246511709805,1011.6
2024-10-21 00:00:00+00:00,933.0441057386186,1012.5
2024-10-21 03:00:00+00:00,851.7425057778886,1011.8
2024-10-21 06:00:00+00:00,449.0987030432706,1009.8
2024-10-21 09:00:00+00:00,508.8456036228997,1009.7
2024-10-21 12:00:00+00:00,817.6876050182801,1011.2
2024-10-21 15:00:00+00:00,856.4599717028955,1012.3
2024-10-21 18:00:00+00:00,1056.9734087589993,1010.9
2024-10-21 21:00:00+00:00,1083.7659305756524,1011.0
2024-10-22 00:00:00+00:00,1332.1522724938789,1012.2
2024-10-22 03:00:00+00:00,1361.239388589467,1011.3
2024-10-22 06:00:00+00:00,985.4731934150318,1009.0
2024-10-22 09:00:00+00:00,573.0889221438589,1009.0
2024-10-22 12:00:00+00:00,895.4405265568589,1011.1
2024-10-22 15:00:00+00:00,849.5083752127689,1011.9
2024-10-22 18:00:00+00:00,892.8801513478847,1010.9
2024-10-22 21:00:00+00:00,1046.820946448574,1010.9
2024-10-23 00:00:00+00:00,1331.274144125563,1012.2
2024-10-23 03:00:00+00:00,1072.991655278949,1011.7
2024-10-23 06:00:00+00:00,898.4095879751696,1008.7
2024-10-23 09:00:00+00:00,315.0096645933556,1008.0
2024-10-23 12:00:00+00:00,469.5605091242737,1010.4
2024-10-23 15:00:00+00:00,512.7582870551156,1011.2
2024-10-23 18:00:00+00:00,1004.1394918482678,1010.0
2024-10-23 21:00:00+00:00,748.1554121225602,1010.4
2024-10-24 00:00:00+00:00,1130.942555893253,1011.5
2024-10-24 03:00:00+00:00,1128.7088670220403,1010.7
2024-10-24 06:00:00+00:00,1016.2111726338424,1008.4
2024-10-24 09:00:00+00:00,538.678246532243,1007.8
2024-10-24 12:00:00+00:00,1165.3648306066943,1011.1
2024-10-24 15:00:00+00:00,811.0505131414983,1012.3
2024-10-24 18:00:00+00:00,333.6911545731262,1010.2
2024-10-24 21:00:00+00:00,258.95820794841853,1010.2
2024-10-25 00:00:00+00:00,830.3250834707469,1012.3
2024-10-25 03:00:00+00:00,881.1865200419304,1011.7
2024-10-25 06:00:00+00:00,1181.9927317884242,1009.2
2024-10-25 09:00:00+00:00,970.8701299409717,1008.7
2024-10-25 12:00:00+00:00,1028.575876206041,1011.4
2024-10-25 15:00:00+00:00,597.8401884906575,1011.4
2024-10-25 18:00:00+00:00,795.58686534912,1010.4
2024-10-25 21:00:00+00:00,1165.7857595440876,1010.5
2024-10-26 00:00:00+00:00,992.5960829303382,1012.1
2024-10-26 03:00:00+00:00,903.0221791943019,1010.9
2024-10-26 06:00:00+00:00,717.8053977472308,1007.9
2024-10-26 09:00:00+00:00,238.95135269806897,1007.7
2024-10-26 12:00:00+00:00,359.06299577910664,1010.1
2024-10-26 15:00:00+00:00,584.5128470364903,1010.9
2024-10-26 18:00:00+00:00,757.0534769946984,1008.7
2024-10-26 21:00:00+00:00,586.5281682179492,1008.8
2024-10-27 00:00:00+00:00,766.0140763742419,1010.5
2024-10-27 03:00:00+00:00,1005.3058741506584,1009.6
2024-10-27 06:00:00+00:00,969.7679893328652,1006.8
2024-10-27 09:00:00+00:00,565.7379416221606,1006.6
2024-10-27 12:00:00+00:00,737.8878421976842,1009.3
2024-10-27 15:00:00+00:00,583.7161032125521,1010.1
2024-10-27 18:00:00+00:00,605.7391396479641,1008.4
2024-10-27 21:00:00+00:00,465.50736558747207,1008.2
2024-10-28 00:00:00+00:00,890.9733826576862,1010.2
2024-10-28 03:00:00+00:00,694.1229259035237,1009.9
2024-10-28 06:00:00+00:00,755.1248372223897,1007.0
2024-10-28 09:00:00+00:00,485.8486210886453,1007.4
2024-10-28 12:00:00+00:00,728.5230110443536,1010.4
2024-10-28 15:00:00+00:00,431.525338795956,1011.3
2024-10-28 18:00:00+00:00,110.71701749165453,1009.4
2024-10-28 21:00:00+00:00,497.05036684183113,1010.2
2024-10-29 00:00:00+00:00,1066.321906554214,1011.4
2024-10-29 03:00:00+00:00,1155.7135242798618,1010.9
2024-10-29 06:00:00+00:00,971.9161119067613,1008.6
2024-10-29 09:00:00+00:00,631.1862351044798,1008.6
2024-10-29 12:00:00+00:00,797.4759345777272,1011.0
2024-10-29 15:00:00+00:00,805.0443077655392,1011.1
2024-10-29 18:00:00+00:00,646.979573106489,1009.7
2024-10-29 21:00:00+00:00,1218.6578257741232,1010.1
2024-10-30 00:00:00+00:00,913.0824820679135,1011.7
2024-10-30 03:00:00+00:00,1323.5545116822389,1010.5
2024-10-30 06:00:00+00:00,879.4797808976479,1007.9
2024-10-30 09:00:00+00:00,631.0623723524045,1007.3
2024-10-30 12:00:00+00:00,455.926069186678,1009.9
2024-10-30 15:00:00+00:00,768.4200639728331,1010.4
2024-10-30 18:00:00+00:00,493.36638558948613,1010.0
2024-10-30 21:00:00+00:00,341.41757721093967,1010.0
2024-10-31 00:00:00+00:00,406.1798985500353,1009.7
2024-10-31 03:00:00+00:00,474.75619276883054,1009.8
2024-10-31 06:00:00+00:00,137.79625044057283,1007.8
2024-10-31 09:00:00+00:00,239.17399873316288,1007.3
2024-10-31 12:00:00+00:00,539.1968059076355,1009.6
2024-10-31 15:00:00+00:00,531.3550334885327,1010.7
2024-10-31 18:00:00+00:00,931.948984905244,1008.9
2024-10-31 21:00:00+00:00,1036.560356604189,1009.1
2024-11-01 00:00:00+00:00,1532.4923395048695,1011.0
2024-11-01 03:00:00+00:00,1232.856532853803,1010.9
2024-11-01 06:00:00+00:00,1041.7298398430457,1009.1
2024-11-01 09:00:00+00:00,664.7485454392485,1007.3
2024-11-01 12:00:00+00:00,318.6433260625604,1009.8
2024-11-01 15:00:00+00:00,975.6662433978635,1010.9
2024-11-01 18:00:00+00:00,835.1656742938019,1010.2
2024-11-01 21:00:00+00:00,550.0917592355183,1010.0
2024-11-02 00:00:00+00:00,1125.8784807640882,1011.9
2024-11-02 03:00:00+00:00,760.076922416854,1011.3
2024-11-02 06:00:00+00:00,1019.6385891797102,1009.3
2024-11-02 09:00:00+00:00,880.1858515619726,1008.7
2024-11-02 12:00:00+00:00,878.4151506779623,1009.7
2024-11-02 15:00:00+00:00,732.3607553185333,1010.8
2024-11-02 18:00:00+00:00,820.4695588761019,1009.5
2024-11-02 21:00:00+00:00,1353.8940378090392,1009.5
2024-11-03 00:00:00+00:00,1331.9719639636626,1010.9
2024-11-03 03:00:00+00:00,1528.9841463383675,1010.1
2024-11-03 06:00:00+00:00,1168.7839411009882,1008.0
2024-11-03 09:00:00+00:00,904.3812440899318,1007.2
2024-11-03 12:00:00+00:00,917.0689901193114,1010.1
2024-11-03 15:00:00+00:00,577.6340734915741,1011.4
2024-11-03 18:00:00+00:00,774.4543641478931,1010.6
2024-11-03 21:00:00+00:00,127.00976303142248,1010.2
2024-11-04 00:00:00+00:00,969.056782712812,1011.3
2024-11-04 03:00:00+00:00,1121.1344098634406,1010.9
2024-11-04 06:00:00+00:00,695.4594157560863,1008.1
2024-11-04 09:00:00+00:00,709.9118382990022,1007.4
2024-11-04 12:00:00+00:00,961.0074269216866,1009.8
2024-11-04 15:00:00+00:00,790.5109411423663,1010.7
2024-11-04 18:00:00+00:00,938.2986313263652,1009.6
2024-11-04 21:00:00+00:00,922.7172430929751,1010.0
2024-11-05 00:00:00+00:00,1148.6437479968472,1011.8
2024-11-05 03:00:00+00:00,764.5278972158197,1010.7
2024-11-05 06:00:00+00:00,849.314868892137,1008.1
2024-11-05 09:00:00+00:00,830.0872207779589,1007.2
