index,0,PRESSURE_QFE_MB_DERIVED
2024-08-25 09:00:00+00:00,128.19377527152795,1006.0
2024-08-25 12:00:00+00:00,202.49480604408055,1007.2
2024-08-25 15:00:00+00:00,289.45618702827886,1007.8
2024-08-25 18:00:00+00:00,92.52832106061166,1006.0
2024-08-25 21:00:00+00:00,975.0645250861006,1006.8
2024-08-26 00:00:00+00:00,574.2545407885018,1007.9
2024-08-26 03:00:00+00:00,629.4974896380647,1007.0
2024-08-26 06:00:00+00:00,864.3694670671683,1004.7
2024-08-26 09:00:00+00:00,809.2232335634762,1005.7
2024-08-26 12:00:00+00:00,645.4683188851876,1007.3
2024-08-26 15:00:00+00:00,722.2789005513063,1008.2
2024-08-26 18:00:00+00:00,656.7766434623885,1006.7
2024-08-26 21:00:00+00:00,955.9357369983752,1007.1
2024-08-27 00:00:00+00:00,557.1608667527305,1008.9
2024-08-27 03:00:00+00:00,712.2015991731284,1007.3
2024-08-27 06:00:00+00:00,520.7436351869675,1004.7
2024-08-27 09:00:00+00:00,577.5387696344011,1006.1
2024-08-27 12:00:00+00:00,209.5628941901043,1007.9
2024-08-27 15:00:00+00:00,558.2411257672902,1008.8
2024-08-27 18:00:00+00:00,311.27961213400977,1007.2
2024-08-27 21:00:00+00:00,547.1386624837687,1007.1
2024-08-28 00:00:00+00:00,930.6874181479449,1008.3
2024-08-28 03:00:00+00:00,610.0085654258929,1007.3
2024-08-28 06:00:00+00:00,658.9015198204964,1004.5
2024-08-28 09:00:00+00:00,270.0012114254706,1005.8
2024-08-28 12:00:00+00:00,422.37054252276806,1008.1
2024-08-28 15:00:00+00:00,356.02539180084193,1008.4
2024-08-28 18:00:00+00:00,356.7545740444757,1006.4
2024-08-28 21:00:00+00:00,560.0250491027579,1006.9
2024-08-29 00:00:00+00:00,795.7647483031747,1009.0
2024-08-29 03:00:00+00:00,664.0475562440737,1008.3
2024-08-29 06:00:00+00:00,269.9482461026428,1006.1
2024-08-29 09:00:00+00:00,152.74293436089525,1006.6
2024-08-29 12:00:00+00:00,237.67944043698242,1009.0
2024-08-29 15:00:00+00:00,742.6936026433034,1009.0
2024-08-29 18:00:00+00:00,211.56146805389216,1007.6
2024-08-29 21:00:00+00:00,324.2410996800035,1007.3
2024-08-30 00:00:00+00:00,270.67033587526265,1008.3
2024-08-30 03:00:00+00:00,843.9281680741706,1007.8
2024-08-30 06:00:00+00:00,323.7192986823465,1005.8
2024-08-30 09:00:00+00:00,879.2694068123392,1005.9
2024-08-30 12:00:00+00:00,959.2405966878766,1008.2
2024-08-30 15:00:00+00:00,835.593845408512,1008.3
2024-08-30 18:00:00+00:00,307.76457584751915,1006.5
2024-08-30 21:00:00+00:00,409.71522962815504,1006.8
2024-08-31 00:00:00+00:00,367.7120576335998,1008.9
2024-08-31 03:00:00+00:00,282.7009521558598,1007.1
2024-08-31 06:00:00+00:00,122.7507988519893,1005.2
2024-08-31 09:00:00+00:00,498.6951231868048,1006.1
2024-08-31 12:00:00+00:00,499.9890150608694,1007.6
2024-08-31 15:00:00+00:00,874.0398101076804,1008.0
2024-08-31 18:00:00+00:00,873.1221506608437,1005.9
2024-08-31 21:00:00+00:00,420.1383758894664,1005.8
2024-09-01 00:00:00+00:00,270.34330200015444,1007.8
2024-09-01 03:00:00+00:00,82.69451354815,1007.1
2024-09-01 06:00:00+00:00,373.4517177534147,1004.5
2024-09-01 09:00:00+00:00,113.8393075816613,1004.7
2024-09-01 12:00:00+00:00,555.4596303499269,1007.1
2024-09-01 15:00:00+00:00,444.12192215742346,1008.4
2024-09-01 18:00:00+00:00,205.5219601112822,1006.8
2024-09-01 21:00:00+00:00,100.57552276940304,1007.0
2024-09-02 00:00:00+00:00,332.89601061521915,1008.7
2024-09-02 03:00:00+00:00,232.55016229209875,1008.8
2024-09-02 06:00:00+00:00,107.78241238341327,1006.6
2024-09-02 09:00:00+00:00,23.481109473542137,1006.8
2024-09-02 12:00:00+00:00,85.30391592063738,1009.2
2024-09-02 15:00:00+00:00,146.9935649706719,1009.7
2024-09-02 18:00:00+00:00,358.602733880285,1008.5
2024-09-02 21:00:00+00:00,241.57892883408493,1008.9
2024-09-03 00:00:00+00:00,926.861899027048,1009.4
2024-09-03 03:00:00+00:00,1333.1925257149167,1008.8
2024-09-03 06:00:00+00:00,711.7934993521709,1006.7
2024-09-03 09:00:00+00:00,1049.0545663027985,1007.2
2024-09-03 12:00:00+00:00,1066.736140494429,1008.3
2024-09-03 15:00:00+00:00,515.8961068448717,1008.4
2024-09-03 18:00:00+00:00,259.50830221233633,1006.3
2024-09-03 21:00:00+00:00,137.69780217917673,1006.8
2024-09-04 00:00:00+00:00,358.22804597285716,1007.9
2024-09-04 03:00:00+00:00,248.47675875563928,1006.0
2024-09-04 06:00:00+00:00,191.42008961366898,1003.6
2024-09-04 09:00:00+00:00,67.71988055727545,1004.3
2024-09-04 12:00:00+00:00,256.64080447760614,1005.9
2024-09-04 15:00:00+00:00,235.68296119981886,1006.6
2024-09-04 18:00:00+00:00,160.8532786673081,1004.9
2024-09-04 21:00:00+00:00,427.2273535525888,1005.5
2024-09-05 00:00:00+00:00,192.86071901992167,1007.4
2024-09-05 03:00:00+00:00,120.2632654870662,1007.0
2024-09-05 06:00:00+00:00,57.252458642124246,1003.8
2024-09-05 09:00:00+00:00,104.92489622811053,1004.9
2024-09-05 12:00:00+00:00,140.90661091791696,1007.5
2024-09-05 15:00:00+00:00,202.4679075255162,1008.3
2024-09-05 18:00:00+00:00,79.67827700157352,1006.8
2024-09-05 21:00:00+00:00,256.80769257140304,1007.1
2024-09-06 00:00:00+00:00,365.7413539563352,1008.8
2024-09-06 03:00:00+00:00,522.8920779179931,1007.6
2024-09-06 06:00:00+00:00,433.81219140752273,1005.9
2024-09-06 09:00:00+00:00,609.2428156181552,1006.9
2024-09-06 12:00:00+00:00,184.4671326586263,1009.5
2024-09-06 15:00:00+00:00,54.118591358096005,1009.9
2024-09-06 18:00:00+00:00,94.5050492290537,1008.5
2024-09-06 21:00:00+00:00,244.6152413627305,1009.1
2024-09-07 00:00:00+00:00,250.91776016457783,1010.8
2024-09-07 03:00:00+00:00,314.8410547109917,1009.5
2024-09-07 06:00:00+00:00,303.9357160706111,1006.4
2024-09-07 09:00:00+00:00,152.97767779762125,1007.3
2024-09-07 12:00:00+00:00,48.17938485656788,1009.1
2024-09-07 15:00:00+00:00,320.41319125050643,1009.9
2024-09-07 18:00:00+00:00,408.5912791635209,1008.3
2024-09-07 21:00:00+00:00,404.93596493323076,1008.1
2024-09-08 00:00:00+00:00,447.4180503934481,1009.8
2024-09-08 03:00:00+00:00,313.5992429198406,1008.8
2024-09-08 06:00:00+00:00,286.43695963992735,1005.4
2024-09-08 09:00:00+00:00,184.89918406884087,1005.7
2024-09-08 12:00:00+00:00,111.89067476572929,1007.7
2024-09-08 15:00:00+00:00,133.3403767743657,1007.3
2024-09-08 18:00:00+00:00,187.84735967267318,1005.7
2024-09-08 21:00:00+00:00,493.0372533157591,1005.9
2024-09-09 00:00:00+00:00,281.56912709752703,1006.8
2024-09-09 03:00:00+00:00,222.86776883026837,1005.8
2024-09-09 06:00:00+00:00,127.5468601950381,1007.2
2024-09-09 09:00:00+00:00,48.83815321664402,1003.9
2024-09-09 12:00:00+00:00,38.01134634265697,1005.9
2024-09-09 15:00:00+00:00,144.8711811975586,1006.0
2024-09-09 18:00:00+00:00,46.182478331719906,1004.1
2024-09-09 21:00:00+00:00,87.05435480315748,1004.8
2024-09-10 00:00:00+00:00,66.56242818699519,1007.0
2024-09-10 03:00:00+00:00,102.60150002474339,1007.1
2024-09-10 06:00:00+00:00,5.393145278008307,1005.3
2024-09-10 09:00:00+00:00,48.59305283873958,1005.3
2024-09-10 12:00:00+00:00,7.660748604558571,1007.4
2024-09-10 15:00:00+00:00,597.0922427659335,1007.7
2024-09-10 18:00:00+00:00,137.09774180217474,1005.7
2024-09-10 21:00:00+00:00,30.29485126787209,1005.4
2024-09-11 00:00:00+00:00,51.56898506031694,1007.8
2024-09-11 03:00:00+00:00,40.93590290139634,1006.0
2024-09-11 06:00:00+00:00,384.90306414059916,1005.0
2024-09-11 09:00:00+00:00,65.78577875355215,1005.9
2024-09-11 12:00:00+00:00,444.8277252003655,1007.5
2024-09-11 15:00:00+00:00,195.26369907486898,1007.4
2024-09-11 18:00:00+00:00,361.5551484658286,1006.6
2024-09-11 21:00:00+00:00,168.02272922227982,1006.1
2024-09-12 00:00:00+00:00,120.29597976790654,1007.0
2024-09-12 03:00:00+00:00,95.15063039580802,1005.8
2024-09-12 06:00:00+00:00,55.47308103405335,1004.0
2024-09-12 09:00:00+00:00,47.95403645039879,1005.0
2024-09-12 12:00:00+00:00,55.71756094309244,1007.0
2024-09-12 15:00:00+00:00,44.28070338417772,1006.8
2024-09-12 18:00:00+00:00,95.73424927793936,1005.2
2024-09-12 21:00:00+00:00,22.219985267759533,1005.2
2024-09-13 00:00:00+00:00,12.123687729641494,1006.6
2024-09-13 03:00:00+00:00,39.40372792991464,1004.7
2024-09-13 06:00:00+00:00,22.874034848009014,1007.2
2024-09-13 09:00:00+00:00,24.13364714907199,1003.7
2024-09-13 12:00:00+00:00,6.10287524527609,1005.8
2024-09-13 15:00:00+00:00,272.44940260071746,1005.5
2024-09-13 18:00:00+00:00,8.518295887134657,1004.4
2024-09-13 21:00:00+00:00,39.24644556753832,1004.6
2024-09-14 00:00:00+00:00,73.65920554624414,1005.9
2024-09-14 03:00:00+00:00,45.19785343509197,1004.5
2024-09-14 06:00:00+00:00,78.63945285870658,1007.2
2024-09-14 09:00:00+00:00,15.21179268499855,1007.2
2024-09-14 12:00:00+00:00,78.7689207874264,1004.8
2024-09-14 15:00:00+00:00,4.34315299817636,1005.3
2024-09-14 18:00:00+00:00,111.03432559238445,1004.0
2024-09-14 21:00:00+00:00,43.362231311239185,1004.5
2024-09-15 00:00:00+00:00,79.55240375552953,1006.3
2024-09-15 03:00:00+00:00,196.63205448651428,1004.7
2024-09-15 06:00:00+00:00,671.0900328570573,1007.2
2024-09-15 09:00:00+00:00,121.91715411869939,1007.2
2024-09-15 12:00:00+00:00,752.8839770318933,1004.5
2024-09-15 15:00:00+00:00,11.120848648449805,1005.0
2024-09-15 18:00:00+00:00,131.11115057692314,1003.6
2024-09-15 21:00:00+00:00,233.31234114435736,1004.1
2024-09-16 00:00:00+00:00,342.03550145562616,1005.3
2024-09-16 03:00:00+00:00,146.0250844943866,1004.0
2024-09-16 06:00:00+00:00,164.70893263240836,1007.2
2024-09-16 09:00:00+00:00,123.15508742369657,1007.2
2024-09-16 12:00:00+00:00,9.68440479716917,1004.2
2024-09-16 15:00:00+00:00,0.3254709570552729,1004.7
2024-09-16 18:00:00+00:00,21.328559903604997,1003.6
2024-09-16 21:00:00+00:00,34.482140505395805,1003.7
2024-09-17 00:00:00+00:00,20.07781368144333,1005.2
2024-09-17 03:00:00+00:00,58.02036444477448,1003.8
2024-09-17 06:00:00+00:00,57.522015748588366,1007.2
2024-09-17 09:00:00+00:00,67.382404951272,1007.2
2024-09-17 12:00:00+00:00,10.136042324118486,1004.2
2024-09-17 15:00:00+00:00,1.3336752753240797,1004.5
2024-09-17 18:00:00+00:00,110.91028121111597,1007.2
2024-09-17 21:00:00+00:00,84.72991369665989,1004.2
2024-09-18 00:00:00+00:00,39.9836455751171,1005.7
2024-09-18 03:00:00+00:00,138.62878667858027,1004.2
2024-09-18 06:00:00+00:00,9.164098836919246,1007.2
2024-09-18 09:00:00+00:00,80.12598262442422,1007.2
2024-09-18 12:00:00+00:00,48.08171319681778,1005.3
2024-09-18 15:00:00+00:00,2.1818045535282713,1006.5
2024-09-18 18:00:00+00:00,193.2702931575556,1005.0
2024-09-18 21:00:00+00:00,150.83031146892566,1005.1
2024-09-19 00:00:00+00:00,212.6304111475491,1007.0
2024-09-19 03:00:00+00:00,507.02597333458476,1006.0
2024-09-19 06:00:00+00:00,459.53011990629045,1007.2
2024-09-19 09:00:00+00:00,208.59303841476668,1004.3
2024-09-19 12:00:00+00:00,65.3506779265741,1006.8
2024-09-19 15:00:00+00:00,401.11567162217517,1007.2
2024-09-19 18:00:00+00:00,65.170944045854,1006.2
2024-09-19 21:00:00+00:00,648.320214526068,1006.7
2024-09-20 00:00:00+00:00,353.9882254627383,1009.4
2024-09-20 03:00:00+00:00,83.46961319659474,1007.8
2024-09-20 06:00:00+00:00,344.12107370067685,1004.4
2024-09-20 09:00:00+00:00,182.38301791177423,1004.8
2024-09-20 12:00:00+00:00,32.71853033791158,1006.7
2024-09-20 15:00:00+00:00,121.21553177885856,1007.0
2024-09-20 18:00:00+00:00,631.1542472685113,1006.0
2024-09-20 21:00:00+00:00,633.5076104715996,1006.1
2024-09-21 00:00:00+00:00,529.7762008358396,1007.9
2024-09-21 03:00:00+00:00,425.9992025992701,1007.1
2024-09-21 06:00:00+00:00,373.88782317778293,1005.2
2024-09-21 09:00:00+00:00,191.88611503791765,1005.6
2024-09-21 12:00:00+00:00,237.84573031166246,1007.6
2024-09-21 15:00:00+00:00,402.5706428396922,1008.0
2024-09-21 18:00:00+00:00,824.4959335105749,1007.0
2024-09-21 21:00:00+00:00,516.7123727309507,1008.0
2024-09-22 00:00:00+00:00,341.1983193081147,1009.0
2024-09-22 03:00:00+00:00,241.2409733699952,1007.6
2024-09-22 06:00:00+00:00,321.2404450079417,1005.8
2024-09-22 09:00:00+00:00,595.2448424517263,1006.5
2024-09-22 12:00:00+00:00,210.45161266010012,1008.3
2024-09-22 15:00:00+00:00,278.6278824860107,1009.0
2024-09-22 18:00:00+00:00,290.90190008870843,1007.5
2024-09-22 21:00:00+00:00,290.1487456269794,1007.9
2024-09-23 00:00:00+00:00,238.6250248383667,1009.1
2024-09-23 03:00:00+00:00,229.59262677597462,1008.1
2024-09-23 06:00:00+00:00,127.80090207360244,1005.7
2024-09-23 09:00:00+00:00,283.84811551281825,1006.2
2024-09-23 12:00:00+00:00,320.96088156013417,1008.1
2024-09-23 15:00:00+00:00,589.0926227721109,1008.0
2024-09-23 18:00:00+00:00,424.4966746555234,1006.9
2024-09-23 21:00:00+00:00,726.0573750470063,1007.4
2024-09-24 00:00:00+00:00,960.0586853350977,1008.5
2024-09-24 03:00:00+00:00,503.7330323730739,1007.0
2024-09-24 06:00:00+00:00,457.08315305064275,1004.8
2024-09-24 09:00:00+00:00,235.0520194613387,1005.4
2024-09-24 12:00:00+00:00,176.82350704283164,1007.7
2024-09-24 15:00:00+00:00,140.6002783004964,1008.4
2024-09-24 18:00:00+00:00,444.88284058250684,1007.3
2024-09-24 21:00:00+00:00,145.7493512411149,1007.3
2024-09-25 00:00:00+00:00,177.9517094316074,1007.6
2024-09-25 03:00:00+00:00,83.28281095442325,1006.9
2024-09-25 06:00:00+00:00,38.472047879422085,1005.1
2024-09-25 09:00:00+00:00,306.359551095856,1005.8
2024-09-25 12:00:00+00:00,122.05743429365442,1007.9
2024-09-25 15:00:00+00:00,303.5332676061945,1008.2
2024-09-25 18:00:00+00:00,677.0089098375001,1006.7
2024-09-25 21:00:00+00:00,555.3022426243688,1007.4
2024-09-26 00:00:00+00:00,793.7325512719399,1009.1
2024-09-26 03:00:00+00:00,470.20117290114484,1008.1
2024-09-26 06:00:00+00:00,360.13893199980043,1006.3
2024-09-26 09:00:00+00:00,318.0712735161633,1006.2
2024-09-26 12:00:00+00:00,310.5119907169996,1008.7
2024-09-26 15:00:00+00:00,595.8384086229677,1008.7
2024-09-26 18:00:00+00:00,763.2107273879385,1007.0
2024-09-26 21:00:00+00:00,882.2689276323501,1007.8
2024-09-27 00:00:00+00:00,1101.5036454452556,1010.1
2024-09-27 03:00:00+00:00,514.2950741721487,1008.2
2024-09-27 06:00:00+00:00,422.9419218797376,1005.9
2024-09-27 09:00:00+00:00,946.2075383374067,1007.0
2024-09-27 12:00:00+00:00,325.67842344100853,1008.2
2024-09-27 15:00:00+00:00,680.1174974717109,1009.0
2024-09-27 18:00:00+00:00,798.9922581433611,1007.2
2024-09-27 21:00:00+00:00,876.2555983807272,1008.1
2024-09-28 00:00:00+00:00,759.184456150117,1009.9
2024-09-28 03:00:00+00:00,390.4932951429838,1008.0
2024-09-28 06:00:00+00:00,212.96280427704482,1005.2
2024-09-28 09:00:00+00:00,119.11881991573983,1005.7
2024-09-28 12:00:00+00:00,29.621013502757723,1007.7
2024-09-28 15:00:00+00:00,197.88829726381542,1008.1
2024-09-28 18:00:00+00:00,705.1579010824769,1006.5
2024-09-28 21:00:00+00:00,499.3758566609298,1006.7
2024-09-29 00:00:00+00:00,310.591588056004,1008.1
2024-09-29 03:00:00+00:00,200.86057574783518,1006.7
2024-09-29 06:00:00+00:00,113.79252436754243,1003.7
2024-09-29 09:00:00+00:00,166.16405315509107,1004.4
2024-09-29 12:00:00+00:00,93.31146350627651,1006.6
2024-09-29 15:00:00+00:00,149.8184794267553,1006.8
2024-09-29 18:00:00+00:00,118.99163858766212,1005.3
2024-09-29 21:00:00+00:00,761.1389954376561,1006.3
2024-09-30 00:00:00+00:00,289.0326373929893,1008.9
2024-09-30 03:00:00+00:00,185.35802631417144,1007.0
2024-09-30 06:00:00+00:00,86.47665080623794,1005.4
2024-09-30 09:00:00+00:00,204.66744088317054,1004.9
2024-09-30 12:00:00+00:00,93.32131283592697,1006.5
2024-09-30 15:00:00+00:00,449.71899494125233,1006.5
2024-09-30 18:00:00+00:00,347.172140913986,1005.3
2024-09-30 21:00:00+00:00,694.1650329440661,1005.7
2024-10-01 00:00:00+00:00,1323.8158833644782,1007.4
2024-10-01 03:00:00+00:00,965.6627084900997,1007.1
2024-10-01 06:00:00+00:00,356.50424044780056,1005.3
2024-10-01 09:00:00+00:00,78.10349399292994,1005.3
2024-10-01 12:00:00+00:00,93.87538126460564,1006.9
2024-10-01 15:00:00+00:00,239.98234491847384,1007.3
2024-10-01 18:00:00+00:00,473.1119042770641,1006.2
2024-10-01 21:00:00+00:00,408.78493060757467,1006.7
2024-10-02 00:00:00+00:00,796.995391749108,1008.2
2024-10-02 03:00:00+00:00,1327.3003689614027,1006.9
2024-10-02 06:00:00+00:00,760.3662533277416,1004.2
2024-10-02 09:00:00+00:00,650.4398712199725,1005.2
2024-10-02 12:00:00+00:00,402.00024659533824,1007.5
2024-10-02 15:00:00+00:00,428.98436673666146,1008.1
2024-10-02 18:00:00+00:00,177.05379820287536,1006.9
2024-10-02 21:00:00+00:00,263.1880763580356,1007.2
2024-10-03 00:00:00+00:00,282.7609256233074,1008.7
2024-10-03 03:00:00+00:00,418.3915894664484,1007.9
2024-10-03 06:00:00+00:00,288.06340810367567,1005.5
2024-10-03 09:00:00+00:00,236.80402281669035,1006.2
2024-10-03 12:00:00+00:00,137.25259023904516,1008.3
2024-10-03 15:00:00+00:00,480.08642526322933,1008.7
2024-10-03 18:00:00+00:00,743.0332586855785,1006.9
2024-10-03 21:00:00+00:00,365.86812181505644,1006.4
2024-10-04 00:00:00+00:00,242.2301748536771,1008.0
2024-10-04 03:00:00+00:00,114.26135906511995,1006.5
2024-10-04 06:00:00+00:00,89.56891551288582,1004.4
2024-10-04 09:00:00+00:00,409.52622869770175,1004.3
2024-10-04 12:00:00+00:00,181.30494904243133,1006.5
2024-10-04 15:00:00+00:00,474.9010112990214,1007.5
2024-10-04 18:00:00+00:00,238.64552329158337,1005.6
2024-10-04 21:00:00+00:00,326.8161855616762,1006.2
2024-10-05 00:00:00+00:00,528.4727566200011,1007.5
2024-10-05 03:00:00+00:00,389.67451405881076,1006.5
2024-10-05 06:00:00+00:00,266.55626114129245,1004.2
2024-10-05 09:00:00+00:00,256.42070454837955,1004.3
2024-10-05 12:00:00+00:00,323.50990628724674,1006.5
2024-10-05 15:00:00+00:00,250.41828162633175,1007.6
2024-10-05 18:00:00+00:00,287.8888727362482,1006.3
2024-10-05 21:00:00+00:00,214.9359726350181,1006.7
2024-10-06 00:00:00+00:00,331.89036874903553,1008.2
2024-10-06 03:00:00+00:00,544.2478801834479,1006.9
2024-10-06 06:00:00+00:00,272.4984339521973,1004.5
2024-10-06 09:00:00+00:00,339.88084759288404,1005.4
2024-10-06 12:00:00+00:00,254.63895429133237,1007.8
2024-10-06 15:00:00+00:00,264.4975822665664,1008.3
2024-10-06 18:00:00+00:00,249.93734916306343,1006.6
2024-10-06 21:00:00+00:00,299.99452391857915,1007.5
2024-10-07 00:00:00+00:00,635.100281801876,1010.7
2024-10-07 03:00:00+00:00,33.61099569970021,1010.1
2024-10-07 06:00:00+00:00,0.6678166169439744,1007.3
2024-10-07 09:00:00+00:00,56.605886720553436,1007.2
2024-10-07 12:00:00+00:00,142.72419129728635,1009.2
2024-10-07 15:00:00+00:00,131.141519906409,1009.3
2024-10-07 18:00:00+00:00,605.0036713139806,1007.6
2024-10-07 21:00:00+00:00,1291.9361161960023,1008.6
2024-10-08 00:00:00+00:00,810.6846168456464,1010.3
2024-10-08 03:00:00+00:00,563.6442126428401,1008.6
2024-10-08 06:00:00+00:00,280.23299157891785,1006.7
2024-10-08 09:00:00+00:00,180.97830590265377,1006.2
2024-10-08 12:00:00+00:00,29.789879756505606,1008.8
2024-10-08 15:00:00+00:00,326.8823036893043,1008.9
2024-10-08 18:00:00+00:00,511.01475069674876,1007.0
2024-10-08 21:00:00+00:00,363.1268982180404,1007.6
2024-10-09 00:00:00+00:00,792.0919400208816,1009.2
2024-10-09 03:00:00+00:00,672.7127308054864,1006.6
2024-10-09 06:00:00+00:00,55.431683612773234,1004.2
2024-10-09 09:00:00+00:00,62.02971036023766,1005.0
2024-10-09 12:00:00+00:00,21.63031646183962,1007.6
2024-10-09 15:00:00+00:00,354.85530630061044,1007.6
2024-10-09 18:00:00+00:00,272.6267273960612,1006.0
2024-10-09 21:00:00+00:00,671.7873927593902,1006.5
2024-10-10 00:00:00+00:00,685.6650256543338,1008.4
2024-10-10 03:00:00+00:00,675.9910683707377,1007.2
2024-10-10 06:00:00+00:00,596.356012107018,1004.6
2024-10-10 09:00:00+00:00,234.7989787087066,1005.3
2024-10-10 12:00:00+00:00,164.94830895567975,1007.5
2024-10-10 15:00:00+00:00,232.62538626434159,1007.2
2024-10-10 18:00:00+00:00,590.8373888409674,1005.6
2024-10-10 21:00:00+00:00,499.2923129971359,1006.2
2024-10-11 00:00:00+00:00,903.7363627545698,1007.6
2024-10-11 03:00:00+00:00,456.20423989395687,1005.9
2024-10-11 06:00:00+00:00,146.7630371191807,1003.6
2024-10-11 09:00:00+00:00,54.01026817478099,1004.3
2024-10-11 12:00:00+00:00,254.66815052926097,1006.9
2024-10-11 15:00:00+00:00,135.93108553291327,1006.7
2024-10-11 18:00:00+00:00,449.396174266861,1006.0
2024-10-11 21:00:00+00:00,489.83008952760343,1007.0
2024-10-12 00:00:00+00:00,709.1724244564036,1008.4
2024-10-12 03:00:00+00:00,852.2137772588717,1007.1
2024-10-12 06:00:00+00:00,756.935939372216,1004.8
2024-10-12 09:00:00+00:00,465.7173821941677,1005.2
2024-10-12 12:00:00+00:00,166.3711751079533,1006.9
2024-10-12 15:00:00+00:00,179.89897004567305,1007.1
2024-10-12 18:00:00+00:00,271.33522882440553,1005.8
2024-10-12 21:00:00+00:00,303.2058653903971,1005.8
2024-10-13 00:00:00+00:00,274.66845331485507,1007.4
2024-10-13 03:00:00+00:00,349.25346988416544,1005.9
2024-10-13 06:00:00+00:00,248.37000270005728,1003.2
2024-10-13 09:00:00+00:00,533.4466478142199,1003.7
2024-10-13 12:00:00+00:00,214.21623410911332,1006.1
2024-10-13 15:00:00+00:00,428.3054744448067,1006.5
2024-10-13 18:00:00+00:00,439.99274933899903,1004.6
2024-10-13 21:00:00+00:00,398.76109213762913,1005.7
2024-10-14 00:00:00+00:00,306.0857474017647,1007.7
2024-10-14 03:00:00+00:00,360.4375933497867,1005.8
2024-10-14 06:00:00+00:00,112.34928643095876,1003.4
2024-10-14 09:00:00+00:00,343.69835209622744,1003.9
2024-10-14 12:00:00+00:00,90.33564172280094,1006.8
2024-10-14 15:00:00+00:00,197.87833845921554,1006.9
2024-10-14 18:00:00+00:00,131.8570428335886,1005.5
2024-10-14 21:00:00+00:00,290.1834848179434,1006.0
2024-10-15 00:00:00+00:00,563.126669834663,1008.3
2024-10-15 03:00:00+00:00,536.9231436271433,1006.7
2024-10-15 06:00:00+00:00,295.58747611258485,1003.7
2024-10-15 09:00:00+00:00,219.20709840778926,1005.3
2024-10-15 12:00:00+00:00,68.81943532504596,1007.3
2024-10-15 15:00:00+00:00,208.76189388779707,1008.3
2024-10-15 18:00:00+00:00,39.38091612869494,1006.4
