index,0,PRESSURE_QFE_MB_DERIVED
2024-10-31 06:00:00+00:00,1009.2904561321325,1007.3
2024-10-31 09:00:00+00:00,1007.7040033425203,1006.2
2024-10-31 12:00:00+00:00,1007.0498673767495,1008.8
2024-10-31 15:00:00+00:00,1008.9375230388855,1010.1
2024-10-31 18:00:00+00:00,1009.7313334938956,1008.7
2024-10-31 21:00:00+00:00,1008.863238584603,1007.9
2024-11-01 00:00:00+00:00,1008.3234945398616,1009.7
2024-11-01 03:00:00+00:00,1009.4463207066113,1010.3
2024-11-01 06:00:00+00:00,1009.6916448470487,1007.5
2024-11-01 09:00:00+00:00,1007.9008982108151,1006.9
2024-11-01 12:00:00+00:00,1007.5680187801884,1009.3
2024-11-01 15:00:00+00:00,1009.1556387554032,1010.4
2024-11-01 18:00:00+00:00,1009.8273304299344,1009.1
2024-11-01 21:00:00+00:00,1009.0900180418017,1008.6
2024-11-02 00:00:00+00:00,1008.7448435461848,1010.5
2024-11-02 03:00:00+00:00,1009.8459518734836,1010.5
2024-11-02 06:00:00+00:00,1009.861670410111,1008.0
2024-11-02 09:00:00+00:00,1008.2601936548467,1010.0
2024-11-02 12:00:00+00:00,1009.5521547417108,1010.1
2024-11-02 15:00:00+00:00,1009.6712239994413,1010.9
2024-11-02 18:00:00+00:00,1010.1498390154741,1009.2
2024-11-02 21:00:00+00:00,1009.1559982165561,1008.7
2024-11-03 00:00:00+00:00,1008.8471060347584,1009.5
2024-11-03 03:00:00+00:00,1009.3533326789171,1010.1
2024-11-03 06:00:00+00:00,1009.658182667999,1007.5
2024-11-03 09:00:00+00:00,1007.9034336872841,1007.9
2024-11-03 12:00:00+00:00,1008.2646755154962,1009.9
2024-11-03 15:00:00+00:00,1009.5563219410035,1010.6
2024-11-03 18:00:00+00:00,1009.9769439604155,1009.3
2024-11-03 21:00:00+00:00,1009.2374333911922,1009.2
2024-11-04 00:00:00+00:00,1009.1650411426677,1010.0
2024-11-04 03:00:00+00:00,1009.6451128136879,1011.3
2024-11-04 06:00:00+00:00,1010.3901295785749,1008.2
2024-11-04 09:00:00+00:00,1008.5022406081041,1006.2
2024-11-04 12:00:00+00:00,1007.1371145902691,1007.9
2024-11-04 15:00:00+00:00,1008.2839306662187,1010.2
2024-11-04 18:00:00+00:00,1009.7152492391871,1009.1
2024-11-04 21:00:00+00:00,1009.1020468674695,1008.7
2024-11-05 00:00:00+00:00,1008.9042904265925,1009.7
2024-11-05 03:00:00+00:00,1009.486845225081,1009.7
2024-11-05 06:00:00+00:00,1009.4220810373804,1006.9
2024-11-05 09:00:00+00:00,1007.5849677448239,1006.4
2024-11-05 12:00:00+00:00,1007.1896133056845,1009.2
2024-11-05 15:00:00+00:00,1009.0975279155806,1010.1
2024-11-05 18:00:00+00:00,1009.6766151338545,1008.9
2024-11-05 21:00:00+00:00,1008.9717087604784,1008.4
2024-11-06 00:00:00+00:00,1008.6044769038668,1010.4
2024-11-06 03:00:00+00:00,1009.7466223716742,1010.5
2024-11-06 06:00:00+00:00,1009.785872673739,1008.3
2024-11-06 09:00:00+00:00,1008.418979136524,1007.2
2024-11-06 12:00:00+00:00,1007.5867942506998,1009.4
2024-11-06 15:00:00+00:00,1009.1698454109551,1010.8
2024-11-06 18:00:00+00:00,1010.1157101667415,1009.7
2024-11-06 21:00:00+00:00,1009.4883935385454,1009.7
2024-11-07 00:00:00+00:00,1009.4795622379761,1011.0
2024-11-07 03:00:00+00:00,1010.2471793233091,1010.6
2024-11-07 06:00:00+00:00,1009.9887199582207,1008.2
2024-11-07 09:00:00+00:00,1008.3969065814372,1006.8
2024-11-07 12:00:00+00:00,1007.4502704175326,1008.9
2024-11-07 15:00:00+00:00,1008.9468151389838,1010.9
2024-11-07 18:00:00+00:00,1010.1239431237309,1009.5
2024-11-07 21:00:00+00:00,1009.3195951252524,1009.7
2024-11-08 00:00:00+00:00,1009.4484543038348,1011.3
2024-11-08 03:00:00+00:00,1010.3604199910765,1010.7
2024-11-08 06:00:00+00:00,1009.9972174451588,1007.6
2024-11-08 09:00:00+00:00,1008.064502874804,1006.2
2024-11-08 12:00:00+00:00,1007.0180109556674,1008.1
2024-11-08 15:00:00+00:00,1008.3877148537593,1009.0
2024-11-08 18:00:00+00:00,1009.0597842502598,1008.5
2024-11-08 21:00:00+00:00,1008.7211687079932,1008.3
2024-11-09 00:00:00+00:00,1008.5773790982299,1009.8
2024-11-09 03:00:00+00:00,1009.5387939570455,1009.5
2024-11-09 06:00:00+00:00,1009.3057598194465,1007.1
2024-11-09 09:00:00+00:00,1007.653643246661,1007.9
2024-11-09 12:00:00+00:00,1008.2347609718522,1008.9
2024-11-09 15:00:00+00:00,1008.9453158241683,1010.7
2024-11-09 18:00:00+00:00,1010.0597151145935,1008.6
2024-11-09 21:00:00+00:00,1008.7819076192882,1007.4
2024-11-10 00:00:00+00:00,1007.964661924924,1009.7
2024-11-10 03:00:00+00:00,1009.4786544435646,1009.5
2024-11-10 06:00:00+00:00,1009.3416447808705,1007.1
2024-11-10 09:00:00+00:00,1007.6937701699885,1007.2
2024-11-10 12:00:00+00:00,1007.7458343435691,1008.3
2024-11-10 15:00:00+00:00,1008.5662220494863,1010.7
2024-11-10 18:00:00+00:00,1010.0731372137526,1008.3
2024-11-10 21:00:00+00:00,1008.5976228162731,1008.0
2024-11-11 00:00:00+00:00,1008.4216776247531,1009.9
2024-11-11 03:00:00+00:00,1009.6068148505999,1010.2
2024-11-11 06:00:00+00:00,1009.6686288887911,1007.1
2024-11-11 09:00:00+00:00,1007.6393055281203,1006.8
2024-11-11 12:00:00+00:00,1007.4375561963413,1008.9
2024-11-11 15:00:00+00:00,1008.9055547895724,1009.8
2024-11-11 18:00:00+00:00,1009.5114010734932,1008.2
2024-11-11 21:00:00+00:00,1008.5320553141024,1007.2
2024-11-12 00:00:00+00:00,1007.8520851080416,1008.5
2024-11-12 03:00:00+00:00,1008.7026828501527,1009.5
2024-11-12 06:00:00+00:00,1009.2476405092418,1006.8
2024-11-12 09:00:00+00:00,1007.4405804235926,1005.9
2024-11-12 12:00:00+00:00,1006.8535487453016,1008.1
2024-11-12 15:00:00+00:00,1008.4590534720681,1008.9
2024-11-12 18:00:00+00:00,1008.9623777058694,1007.0
2024-11-12 21:00:00+00:00,1007.6878835674114,1006.6
2024-11-13 00:00:00+00:00,1007.4091349162111,1007.9
2024-11-13 03:00:00+00:00,1008.289197828557,1008.7
2024-11-13 06:00:00+00:00,1008.748395495597,1006.3
2024-11-13 09:00:00+00:00,1007.0777546842955,1005.2
2024-11-13 12:00:00+00:00,1006.2865311553696,1007.2
2024-11-13 15:00:00+00:00,1007.7950647001288,1009.2
2024-11-13 18:00:00+00:00,1009.1388063644183,1007.7
2024-11-13 21:00:00+00:00,1008.1986410389096,1006.9
2024-11-14 00:00:00+00:00,1007.6587038821207,1008.5
2024-11-14 03:00:00+00:00,1008.7055463582177,1009.1
2024-11-14 06:00:00+00:00,1009.003755512324,1006.6
2024-11-14 09:00:00+00:00,1007.3163814972644,1005.5
2024-11-14 12:00:00+00:00,1006.4668513585987,1007.2
2024-11-14 15:00:00+00:00,1007.7521331592693,1009.1
2024-11-14 18:00:00+00:00,1009.0724019249279,1008.2
2024-11-14 21:00:00+00:00,1008.517076720893,1007.1
2024-11-15 00:00:00+00:00,1007.7864652780596,1008.7
2024-11-15 03:00:00+00:00,1008.8537742340736,1009.1
2024-11-15 06:00:00+00:00,1009.0208230726356,1006.6
2024-11-15 09:00:00+00:00,1007.3168818557964,1005.2
2024-11-15 12:00:00+00:00,1006.3223755585177,1006.7
2024-11-15 15:00:00+00:00,1007.4637790158444,1008.5
2024-11-15 18:00:00+00:00,1008.7193589489708,1007.0
2024-11-15 21:00:00+00:00,1007.6973238150249,1006.1
2024-11-16 00:00:00+00:00,1007.0235658825902,1007.9
2024-11-16 03:00:00+00:00,1008.3030521989374,1008.6
2024-11-16 06:00:00+00:00,1008.6672091820169,1006.4
2024-11-16 09:00:00+00:00,1007.1847039172258,1004.9
2024-11-16 12:00:00+00:00,1006.0545831393831,1006.5
2024-11-16 15:00:00+00:00,1007.3299622898849,1007.4
2024-11-16 18:00:00+00:00,1007.9932449184207,1006.5
2024-11-16 21:00:00+00:00,1007.3454959068362,1005.7
2024-11-17 00:00:00+00:00,1006.7654327914162,1006.9
2024-11-17 03:00:00+00:00,1007.6741965358717,1007.1
2024-11-17 06:00:00+00:00,1007.6955984772287,1005.0
2024-11-17 09:00:00+00:00,1005.9431589201547,1003.8
2024-11-17 12:00:00+00:00,1005.0259197439416,1006.2
2024-11-17 15:00:00+00:00,1007.0790172949623,1007.7
2024-11-17 18:00:00+00:00,1008.167649190408,1007.0
2024-11-17 21:00:00+00:00,1007.6928208055936,1005.8
2024-11-18 00:00:00+00:00,1006.8284228436738,1007.6
2024-11-18 03:00:00+00:00,1008.098404564959,1007.9
2024-11-18 06:00:00+00:00,1008.2343464461677,1006.3
2024-11-18 09:00:00+00:00,1007.1115239602327,1005.1
2024-11-18 12:00:00+00:00,1006.2368956186355,1006.8
2024-11-18 15:00:00+00:00,1007.5526227256862,1009.2
2024-11-18 18:00:00+00:00,1009.1513570882568,1008.1
2024-11-18 21:00:00+00:00,1008.4350618058932,1007.3
2024-11-19 00:00:00+00:00,1007.8749410707075,1008.5
2024-11-19 03:00:00+00:00,1008.6515795990966,1008.3
2024-11-19 06:00:00+00:00,1008.5381147765665,1006.7
2024-11-19 09:00:00+00:00,1006.9933889361993,1005.0
2024-11-19 12:00:00+00:00,1006.0798220300194,1006.7
2024-11-19 15:00:00+00:00,1007.4042617763679,1007.7
2024-11-19 18:00:00+00:00,1008.1617653376829,1006.8
2024-11-19 21:00:00+00:00,1007.5595652127478,1005.9
2024-11-20 00:00:00+00:00,1006.8823870071219,1007.5
2024-11-20 03:00:00+00:00,1008.082759544993,1007.2
2024-11-20 06:00:00+00:00,1007.821507503749,1004.9
2024-11-20 09:00:00+00:00,1005.9569125202684,1003.8
2024-11-20 12:00:00+00:00,1005.0585496112291,1006.4
2024-11-20 15:00:00+00:00,1007.2600170467595,1007.3
2024-11-20 18:00:00+00:00,1007.9247182841283,1006.4
2024-11-20 21:00:00+00:00,1007.2380726143424,1004.8
2024-11-21 00:00:00+00:00,1005.9935726179067,1006.5
2024-11-21 03:00:00+00:00,1007.333487841231,1007.3
2024-11-21 06:00:00+00:00,1007.8395110442019,1004.5
2024-11-21 09:00:00+00:00,1005.6551344691155,1004.0
2024-11-21 12:00:00+00:00,1005.3046144865632,1006.3
2024-11-21 15:00:00+00:00,1007.1555533057169,1008.4
2024-11-21 18:00:00+00:00,1008.5285299107073,1006.8
2024-11-21 21:00:00+00:00,1007.4580803503244,1006.4
2024-11-22 00:00:00+00:00,1007.1910791587068,1007.7
2024-11-22 03:00:00+00:00,1008.0773263141334,1007.4
2024-11-22 06:00:00+00:00,1007.836412572393,1004.5
2024-11-22 09:00:00+00:00,1005.6328940752429,1004.1
2024-11-22 12:00:00+00:00,1005.2999655293472,1007.0
2024-11-22 15:00:00+00:00,1007.6089314451355,1008.5
2024-11-22 18:00:00+00:00,1008.7050666703888,1006.3
2024-11-22 21:00:00+00:00,1007.1498281688487,1005.9
2024-11-23 00:00:00+00:00,1006.8352255260817,1007.8
2024-11-23 03:00:00+00:00,1008.2187877441784,1007.7
2024-11-23 06:00:00+00:00,1008.099881092558,1005.0
2024-11-23 09:00:00+00:00,1006.1042288445573,1004.7
2024-11-23 12:00:00+00:00,1005.8640028617317,1006.4
2024-11-23 15:00:00+00:00,1007.2245516068626,1008.2
2024-11-23 18:00:00+00:00,1008.5047829020607,1007.0
2024-11-23 21:00:00+00:00,1007.6754174285617,1006.1
2024-11-24 00:00:00+00:00,1007.0231545190701,1007.6
2024-11-24 03:00:00+00:00,1008.0641872846264,1008.5
2024-11-24 06:00:00+00:00,1008.6523322150208,1006.1
2024-11-24 09:00:00+00:00,1006.9480263534383,1005.2
2024-11-24 12:00:00+00:00,1006.2585127553931,1007.5
2024-11-24 15:00:00+00:00,1007.9979685230394,1008.0
2024-11-24 18:00:00+00:00,1008.3359875630142,1006.9
2024-11-24 21:00:00+00:00,1007.5672998737645,1006.2
2024-11-25 00:00:00+00:00,1007.0431358898628,1008.1
2024-11-25 03:00:00+00:00,1008.2328185005189,1008.0
2024-11-25 06:00:00+00:00,1008.1470463626656,1005.4
2024-11-25 09:00:00+00:00,1006.3505063586832,1004.3
2024-11-25 12:00:00+00:00,1005.483312535751,1005.9
2024-11-25 15:00:00+00:00,1006.8521029422112,1008.0
2024-11-25 18:00:00+00:00,1008.4057924455042,1006.2
2024-11-25 21:00:00+00:00,1007.1236413986991,1005.4
2024-11-26 00:00:00+00:00,1006.5177442203657,1007.1
2024-11-26 03:00:00+00:00,1007.7856967107513,1006.5
2024-11-26 06:00:00+00:00,1007.2812735410901,1003.9
2024-11-26 09:00:00+00:00,1005.2165583338369,1008.1
2024-11-26 12:00:00+00:00,1008.4388186552851,1005.3
2024-11-26 15:00:00+00:00,1006.4222940110121,1007.4
2024-11-26 18:00:00+00:00,1007.9603425526058,1006.5
2024-11-26 21:00:00+00:00,1007.3306277951813,1004.8
2024-11-27 00:00:00+00:00,1006.0293439263997,1007.2
2024-11-27 03:00:00+00:00,1007.7663497476672,1008.0
2024-11-27 06:00:00+00:00,1008.2987826618083,1005.2
2024-11-27 09:00:00+00:00,1006.2890862297382,1005.1
2024-11-27 12:00:00+00:00,1006.2293951012913,1007.6
2024-11-27 15:00:00+00:00,1008.1033426581738,1008.2
2024-11-27 18:00:00+00:00,1008.5035279673806,1006.4
2024-11-27 21:00:00+00:00,1007.2534190230225,1005.6
2024-11-28 00:00:00+00:00,1006.6826477413944,1007.2
2024-11-28 03:00:00+00:00,1007.7653510114205,1008.5
2024-11-28 06:00:00+00:00,1008.5997521861888,1005.8
2024-11-28 09:00:00+00:00,1006.7337552608899,1005.3
2024-11-28 12:00:00+00:00,1006.3640612554062,1007.4
2024-11-28 15:00:00+00:00,1007.9083218718055,1009.6
2024-11-28 18:00:00+00:00,1009.2500810254652,1007.5
2024-11-28 21:00:00+00:00,1007.8585609121881,1006.5
2024-11-29 00:00:00+00:00,1007.2623549466575,1006.8
2024-11-29 03:00:00+00:00,1007.4616930138171,1008.1
2024-11-29 06:00:00+00:00,1008.3684311903689,1006.2
2024-11-29 09:00:00+00:00,1007.0724860481623,1005.3
2024-11-29 12:00:00+00:00,1006.3763255668746,1007.5
2024-11-29 15:00:00+00:00,1007.9984270202082,1008.8
2024-11-29 18:00:00+00:00,1008.8994032057637,1006.3
2024-11-29 21:00:00+00:00,1007.1557686906154,1005.3
2024-11-30 00:00:00+00:00,1006.3231863778173,1007.2
2024-11-30 03:00:00+00:00,1007.6519077763785,1008.3
2024-11-30 06:00:00+00:00,1008.3417014551816,1005.3
2024-11-30 09:00:00+00:00,1006.2203404996452,1008.1
2024-11-30 12:00:00+00:00,1008.3039895029675,1004.9
2024-11-30 15:00:00+00:00,1005.9753331586443,1008.3
2024-11-30 18:00:00+00:00,1008.4520706849686,1006.4
2024-11-30 21:00:00+00:00,1007.2122988704141,1005.4
2024-12-01 00:00:00+00:00,1006.3797238247557,1006.4
2024-12-01 03:00:00+00:00,1006.9976214805872,1007.5
2024-12-01 06:00:00+00:00,1007.8032093437619,1005.1
2024-12-01 09:00:00+00:00,1006.0413821562702,1004.1
2024-12-01 12:00:00+00:00,1005.2435906462774,1006.6
2024-12-01 15:00:00+00:00,1007.1912192294649,1008.3
2024-12-01 18:00:00+00:00,1008.3668170809796,1006.1
2024-12-01 21:00:00+00:00,1006.876245574168,1005.2
2024-12-02 00:00:00+00:00,1006.2269316379832,1007.3
2024-12-02 03:00:00+00:00,1007.7645174672463,1007.0
2024-12-02 06:00:00+00:00,1007.4742836298975,1005.1
2024-12-02 09:00:00+00:00,1006.0070998276738,1006.9
2024-12-02 12:00:00+00:00,1008.5987476090223,1007.4
2024-12-02 15:00:00+00:00,1007.7334714643014,1008.9
2024-12-02 18:00:00+00:00,1008.7582559193435,1007.3
2024-12-02 21:00:00+00:00,1007.7961802651546,1006.5
2024-12-03 00:00:00+00:00,1007.243351635991,1008.2
2024-12-03 03:00:00+00:00,1008.3491005374802,1009.5
2024-12-03 06:00:00+00:00,1009.1990223044027,1008.8
2024-12-03 09:00:00+00:00,1008.7246563086438,1005.8
2024-12-03 12:00:00+00:00,1006.6491474762893,1007.5
2024-12-03 15:00:00+00:00,1007.9762257196173,1008.8
2024-12-03 18:00:00+00:00,1008.835868671496,1007.9
2024-12-03 21:00:00+00:00,1008.2611369068011,1006.4
2024-12-04 00:00:00+00:00,1007.2398766588343,1006.9
2024-12-04 03:00:00+00:00,1007.517919628556,1008.4
2024-12-04 06:00:00+00:00,1008.4362503830138,1006.5
2024-12-04 09:00:00+00:00,1007.1271752819245,1005.7
2024-12-04 12:00:00+00:00,1006.525865695486,1007.0
2024-12-04 15:00:00+00:00,1007.56013826065,1008.3
2024-12-04 18:00:00+00:00,1008.5119406614594,1006.2
2024-12-04 21:00:00+00:00,1007.0510162989257,1005.0
2024-12-05 00:00:00+00:00,1006.1654923730785,1006.8
2024-12-05 03:00:00+00:00,1007.4155265204113,1006.8
2024-12-05 06:00:00+00:00,1007.2867777218161,1004.5
2024-12-05 09:00:00+00:00,1005.5570614236003,1008.3
2024-12-05 12:00:00+00:00,1008.4285415949586,1006.4
2024-12-05 15:00:00+00:00,1007.1710916695957,1007.8
2024-12-05 18:00:00+00:00,1008.1973645183969,1006.9
2024-12-05 21:00:00+00:00,1007.547726121156,1005.8
2024-12-06 00:00:00+00:00,1006.6991539706794,1007.2
2024-12-06 03:00:00+00:00,1007.6609986033906,1007.7
2024-12-06 06:00:00+00:00,1008.0153566909719,1005.8
2024-12-06 09:00:00+00:00,1006.7337052603441,1004.7
2024-12-06 12:00:00+00:00,1005.9278906502565,1005.4
2024-12-06 15:00:00+00:00,1006.5121071779499,1006.5
2024-12-06 18:00:00+00:00,1007.3422737357696,1005.3
2024-12-06 21:00:00+00:00,1006.4357924625443,1005.0
2024-12-07 00:00:00+00:00,1006.2038782982422,1006.6
2024-12-07 03:00:00+00:00,1007.4185716181559,1008.1
2024-12-07 06:00:00+00:00,1008.5131324766463,1005.9
2024-12-07 09:00:00+00:00,1006.8847512560488,1004.2
2024-12-07 12:00:00+00:00,1005.5239780438517,1006.5
2024-12-07 15:00:00+00:00,1007.3281390534897,1007.3
2024-12-07 18:00:00+00:00,1007.8727947796896,1006.1
2024-12-07 21:00:00+00:00,1006.939464960254,1006.7
2024-12-08 00:00:00+00:00,1007.4038082307751,1008.0
2024-12-08 03:00:00+00:00,1008.4153388053514,1007.4
2024-12-08 06:00:00+00:00,1007.9600388448241,1005.5
2024-12-08 09:00:00+00:00,1006.5231210418083,1008.3
2024-12-08 12:00:00+00:00,1008.611706568474,1005.8
2024-12-08 15:00:00+00:00,1006.8469754049805,1007.3
2024-12-08 18:00:00+00:00,1007.9624574915331,1005.9
2024-12-08 21:00:00+00:00,1006.9395957029326,1005.2
2024-12-09 00:00:00+00:00,1006.4037117614284,1006.1
2024-12-09 03:00:00+00:00,1007.0396896166994,1007.7
2024-12-09 06:00:00+00:00,1008.1757924133086,1007.4
2024-12-09 09:00:00+00:00,1008.000748683658,1004.7
2024-12-09 12:00:00+00:00,1005.9254555512391,1005.7
2024-12-09 15:00:00+00:00,1006.7127891638781,1007.1
2024-12-09 18:00:00+00:00,1007.7239553761615,1005.4
2024-12-09 21:00:00+00:00,1006.3924868340032,1004.5
2024-12-10 00:00:00+00:00,1005.6770024800618,1005.8
2024-12-10 03:00:00+00:00,1006.685608516167,1006.8
2024-12-10 06:00:00+00:00,1007.3002242455751,1004.6
2024-12-10 09:00:00+00:00,1005.5753671015552,1008.3
2024-12-10 12:00:00+00:00,1008.4267111293698,1005.0
2024-12-10 15:00:00+00:00,1006.1356574821505,1007.2
2024-12-10 18:00:00+00:00,1007.7505394315773,1005.2
2024-12-10 21:00:00+00:00,1006.2386242128904,1008.3
2024-12-11 00:00:00+00:00,1008.5077102003743,1005.8
2024-12-11 03:00:00+00:00,1006.6806223468024,1006.3
2024-12-11 06:00:00+00:00,1007.0807100216393,1004.8
2024-12-11 09:00:00+00:00,1005.9777479756477,1008.3
2024-12-11 12:00:00+00:00,1008.4559618641143,1005.2
2024-12-11 15:00:00+00:00,1006.3151549022701,1006.7
2024-12-11 18:00:00+00:00,1007.3357992798435,1005.8
2024-12-11 21:00:00+00:00,1006.6625610859012,1004.8
2024-12-12 00:00:00+00:00,1005.8872447268656,1005.8
2024-12-12 03:00:00+00:00,1006.6610181496385,1006.3
2024-12-12 06:00:00+00:00,1007.0808815511209,1004.7
2024-12-12 09:00:00+00:00,1006.9218849745492,1008.3
2024-12-12 12:00:00+00:00,1008.3975829801774,1005.8
2024-12-12 15:00:00+00:00,1006.710463978036,1007.6
2024-12-12 18:00:00+00:00,1008.034468691865,1006.0
2024-12-12 21:00:00+00:00,1006.9081599824684,1005.2
2024-12-13 00:00:00+00:00,1006.31567405926,1006.3
2024-12-13 03:00:00+00:00,1007.0781434758034,1006.5
2024-12-13 06:00:00+00:00,1007.225712036317,1004.5
2024-12-13 09:00:00+00:00,1005.676295477034,1008.3
2024-12-13 12:00:00+00:00,1008.4569635685228,1005.5
2024-12-13 15:00:00+00:00,1006.513398777128,1006.7
2024-12-13 18:00:00+00:00,1007.3954911631818,1006.4
2024-12-13 21:00:00+00:00,1007.1936728017744,1005.8
2024-12-14 00:00:00+00:00,1006.7414407612828,1007.6
2024-12-14 03:00:00+00:00,1008.0219093054849,1008.7
2024-12-14 06:00:00+00:00,1008.6682824813146,1006.4
2024-12-14 09:00:00+00:00,1007.114564063763,1006.0
2024-12-14 12:00:00+00:00,1006.9473456954017,1007.0
2024-12-14 15:00:00+00:00,1007.6457483162038,1008.7
2024-12-14 18:00:00+00:00,1008.7829189971543,1006.8
2024-12-14 21:00:00+00:00,1007.5000739926403,1006.1
2024-12-15 00:00:00+00:00,1007.001640112501,1008.3
2024-12-15 03:00:00+00:00,1008.5312384819157,1009.9
2024-12-15 06:00:00+00:00,1009.4511375093965,1008.1
2024-12-15 09:00:00+00:00,1008.2736052037312,1006.5
2024-12-15 12:00:00+00:00,1007.254728859675,1008.3
2024-12-15 15:00:00+00:00,1008.5927504950843,1009.4
2024-12-15 18:00:00+00:00,1009.2890708083519,1008.0
2024-12-15 21:00:00+00:00,1008.3833009693994,1006.9
2024-12-16 00:00:00+00:00,1007.593982170505,1008.4
2024-12-16 03:00:00+00:00,1008.613443337423,1009.3
2024-12-16 06:00:00+00:00,1009.1553589660915,1007.9
2024-12-16 09:00:00+00:00,1008.2470220251033,1006.1
2024-12-16 12:00:00+00:00,1006.9543892727388,1008.1
2024-12-16 15:00:00+00:00,1008.390282946403,1009.2
2024-12-16 18:00:00+00:00,1009.1182318685601,1008.4
2024-12-16 21:00:00+00:00,1008.6325532576889,1008.0
2024-12-17 00:00:00+00:00,1008.3827387900391,1008.8
2024-12-17 03:00:00+00:00,1008.9163871868451,1009.7
2024-12-17 06:00:00+00:00,1009.4392936972594,1007.4
2024-12-17 09:00:00+00:00,1007.8895064712085,1005.2
2024-12-17 12:00:00+00:00,1006.2443340021642,1007.4
2024-12-17 15:00:00+00:00,1007.8762286660428,1008.8
2024-12-17 18:00:00+00:00,1008.8311000415164,1007.6
2024-12-17 21:00:00+00:00,1008.0112962602058,1006.8
2024-12-18 00:00:00+00:00,1007.4503480655073,1008.8
2024-12-18 03:00:00+00:00,1008.7888040266979,1008.5
2024-12-18 06:00:00+00:00,1008.5711595354477,1006.5
2024-12-18 09:00:00+00:00,1007.0956017473227,1005.8
2024-12-18 12:00:00+00:00,1006.6352587143872,1008.1
2024-12-18 15:00:00+00:00,1008.3787073672522,1007.6
2024-12-18 18:00:00+00:00,1008.0231389329208,1007.1
2024-12-18 21:00:00+00:00,1007.7056499270534,1005.9
2024-12-19 00:00:00+00:00,1006.9213068594562,1007.8
2024-12-19 03:00:00+00:00,1008.1672054880689,1008.7
2024-12-19 06:00:00+00:00,1008.6059470279943,1006.5
2024-12-19 09:00:00+00:00,1007.0844873806639,1004.8
2024-12-19 12:00:00+00:00,1005.8180565476007,1007.8
2024-12-19 15:00:00+00:00,1008.1696090782358,1008.4
2024-12-19 18:00:00+00:00,1008.6368373932509,1007.9
2024-12-19 21:00:00+00:00,1008.2985201966854,1005.8
2024-12-20 00:00:00+00:00,1006.7804197216651,1007.5
2024-12-20 03:00:00+00:00,1007.9511452271805,1008.4
2024-12-20 06:00:00+00:00,1008.4102584000415,1006.4
2024-12-20 09:00:00+00:00,1007.083570690546,1005.2
2024-12-20 12:00:00+00:00,1006.26364461498,1006.5
2024-12-20 15:00:00+00:00,1007.2607416420667,1008.5
2024-12-20 18:00:00+00:00,1008.718859493749,1007.8
2024-12-20 21:00:00+00:00,1008.250474665154,1007.4
2024-12-21 00:00:00+00:00,1007.9591046840995,1008.1
2024-12-21 03:00:00+00:00,1008.3757134189592,1009.0
2024-12-21 06:00:00+00:00,1008.855878330029,1007.3
2024-12-21 09:00:00+00:00,1007.7370828949896,1005.9
2024-12-21 12:00:00+00:00,1006.8746182657644,1007.5
2024-12-21 15:00:00+00:00,1008.1004814833043,1009.2
2024-12-21 18:00:00+00:00,1009.1853780999683,1008.5
2024-12-21 21:00:00+00:00,1008.714277076799,1007.7
2024-12-22 00:00:00+00:00,1008.164489372138,1009.3
2024-12-22 03:00:00+00:00,1009.1332783333593,1009.6
