index,0,PRESSURE_QFE_MB_DERIVED
2024-09-24 06:00:00+00:00,1071.789507018118,1004.8
2024-09-24 09:00:00+00:00,957.0297218225285,1005.4
2024-09-24 12:00:00+00:00,994.3945197964431,1007.7
2024-09-24 15:00:00+00:00,906.7531063852701,1008.4
2024-09-24 18:00:00+00:00,819.3616650844475,1007.3
2024-09-24 21:00:00+00:00,855.1009129961744,1007.3
2024-09-25 00:00:00+00:00,989.6326444292047,1007.6
2024-09-25 03:00:00+00:00,1007.1797949456417,1006.9
2024-09-25 06:00:00+00:00,1080.3072275999948,1005.1
2024-09-25 09:00:00+00:00,838.9023255857636,1005.8
2024-09-25 12:00:00+00:00,809.9838885738362,1007.9
2024-09-25 15:00:00+00:00,751.4292189892351,1008.2
2024-09-25 18:00:00+00:00,1070.261658475467,1006.7
2024-09-25 21:00:00+00:00,738.503773462096,1007.4
2024-09-26 00:00:00+00:00,1048.3894597911242,1009.1
2024-09-26 03:00:00+00:00,1038.0697004711708,1008.1
2024-09-26 06:00:00+00:00,932.4878992648651,1006.3
2024-09-26 09:00:00+00:00,972.7257910636631,1006.2
2024-09-26 12:00:00+00:00,1013.1798431302161,1008.7
2024-09-26 15:00:00+00:00,1058.1599173684012,1008.7
2024-09-26 18:00:00+00:00,1049.6134903595241,1007.0
2024-09-26 21:00:00+00:00,1049.075955078431,1007.8
2024-09-27 00:00:00+00:00,990.0203021578938,1010.1
2024-09-27 03:00:00+00:00,972.4871475608634,1008.2
2024-09-27 06:00:00+00:00,1066.0044725094933,1005.9
2024-09-27 09:00:00+00:00,1025.7069046777865,1007.0
2024-09-27 12:00:00+00:00,1048.5781720819616,1008.2
2024-09-27 15:00:00+00:00,1033.0065344807158,1009.0
2024-09-27 18:00:00+00:00,1083.5306943328515,1007.2
2024-09-27 21:00:00+00:00,1014.2916169211103,1008.1
2024-09-28 00:00:00+00:00,987.6922471324369,1009.9
2024-09-28 03:00:00+00:00,1022.4239319747667,1008.0
2024-09-28 06:00:00+00:00,894.1653012585377,1005.2
2024-09-28 09:00:00+00:00,1029.4851932526058,1005.7
2024-09-28 12:00:00+00:00,939.8026990277774,1007.7
2024-09-28 15:00:00+00:00,708.0075617500152,1008.1
2024-09-28 18:00:00+00:00,956.7599472302534,1006.5
2024-09-28 21:00:00+00:00,874.8937664761206,1006.7
2024-09-29 00:00:00+00:00,1078.2427368368449,1008.1
2024-09-29 03:00:00+00:00,995.2410004779165,1006.7
2024-09-29 06:00:00+00:00,1013.6543328476419,1003.7
2024-09-29 09:00:00+00:00,1028.9089889698448,1004.4
2024-09-29 12:00:00+00:00,826.5150195529551,1006.6
2024-09-29 15:00:00+00:00,1057.070226277689,1006.8
2024-09-29 18:00:00+00:00,889.9556285313747,1005.3
2024-09-29 21:00:00+00:00,1055.4122863709608,1006.3
2024-09-30 00:00:00+00:00,1029.8593061642068,1008.9
2024-09-30 03:00:00+00:00,1058.973920800723,1007.0
2024-09-30 06:00:00+00:00,1023.4511707409939,1005.4
2024-09-30 09:00:00+00:00,941.210669058948,1004.9
2024-09-30 12:00:00+00:00,1033.7498592616087,1006.5
2024-09-30 15:00:00+00:00,1032.9941108326773,1006.5
2024-09-30 18:00:00+00:00,1064.5156793521905,1005.3
2024-09-30 21:00:00+00:00,1052.5441504119499,1005.7
2024-10-01 00:00:00+00:00,963.0395760038091,1007.4
2024-10-01 03:00:00+00:00,973.4364527818803,1007.1
2024-10-01 06:00:00+00:00,1060.2066230329974,1005.3
2024-10-01 09:00:00+00:00,986.2592097802548,1005.3
2024-10-01 12:00:00+00:00,802.304418639623,1006.9
2024-10-01 15:00:00+00:00,957.989423568939,1007.3
2024-10-01 18:00:00+00:00,719.1713656309362,1006.2
2024-10-01 21:00:00+00:00,368.637033651802,1006.7
2024-10-02 00:00:00+00:00,985.362373632965,1008.2
2024-10-02 03:00:00+00:00,982.3133353579444,1006.9
2024-10-02 06:00:00+00:00,1027.2595049116876,1004.2
2024-10-02 09:00:00+00:00,990.5042037726992,1005.2
2024-10-02 12:00:00+00:00,961.433331744337,1007.5
2024-10-02 15:00:00+00:00,1010.6822587341941,1008.1
2024-10-02 18:00:00+00:00,960.2355652658466,1006.9
2024-10-02 21:00:00+00:00,1002.2400093507559,1007.2
2024-10-03 00:00:00+00:00,952.6590455403708,1008.7
2024-10-03 03:00:00+00:00,1004.8628622253145,1007.9
2024-10-03 06:00:00+00:00,1095.6754618940406,1005.5
2024-10-03 09:00:00+00:00,1007.0706762856157,1006.2
2024-10-03 12:00:00+00:00,953.6600956021534,1008.3
2024-10-03 15:00:00+00:00,1030.0580059081842,1008.7
2024-10-03 18:00:00+00:00,946.1799851780361,1006.9
2024-10-03 21:00:00+00:00,948.0598066614455,1006.4
2024-10-04 00:00:00+00:00,1019.6548008032686,1008.0
2024-10-04 03:00:00+00:00,954.1480010686837,1006.5
2024-10-04 06:00:00+00:00,1020.2677155870338,1004.4
2024-10-04 09:00:00+00:00,1024.3990450533324,1004.3
2024-10-04 12:00:00+00:00,950.0588763991801,1006.5
2024-10-04 15:00:00+00:00,987.6203438937375,1007.5
2024-10-04 18:00:00+00:00,1086.8261853468669,1005.6
2024-10-04 21:00:00+00:00,968.2374081493049,1006.2
2024-10-05 00:00:00+00:00,1065.0999224362135,1007.5
2024-10-05 03:00:00+00:00,1029.2449938733366,1006.5
2024-10-05 06:00:00+00:00,1083.6630740554328,1004.2
2024-10-05 09:00:00+00:00,868.5303407504124,1004.3
2024-10-05 12:00:00+00:00,982.7336806712872,1006.5
2024-10-05 15:00:00+00:00,1032.9848108286678,1007.6
2024-10-05 18:00:00+00:00,1077.0414094501382,1006.3
2024-10-05 21:00:00+00:00,925.4741590997617,1006.7
2024-10-06 00:00:00+00:00,1031.758623093077,1008.2
2024-10-06 03:00:00+00:00,1063.4220852474239,1006.9
2024-10-06 06:00:00+00:00,1031.6889588591057,1004.5
2024-10-06 09:00:00+00:00,875.7207499144857,1005.4
2024-10-06 12:00:00+00:00,999.5761983470137,1007.8
2024-10-06 15:00:00+00:00,936.4561748560707,1008.3
2024-10-06 18:00:00+00:00,728.8225168835429,1006.6
2024-10-06 21:00:00+00:00,1018.0788656859804,1007.5
2024-10-07 00:00:00+00:00,1059.6557911438074,1010.7
2024-10-07 03:00:00+00:00,1035.2551545324052,1010.1
2024-10-07 06:00:00+00:00,820.4420467515047,1007.3
2024-10-07 09:00:00+00:00,1085.0046402949213,1007.2
2024-10-07 12:00:00+00:00,1061.8490682574516,1009.2
2024-10-07 15:00:00+00:00,1015.8484431442195,1009.3
2024-10-07 18:00:00+00:00,985.7632542861008,1007.6
2024-10-07 21:00:00+00:00,1052.2103885652516,1008.6
2024-10-08 00:00:00+00:00,1001.558787026865,1010.3
2024-10-08 03:00:00+00:00,1015.1784843547616,1008.6
2024-10-08 06:00:00+00:00,1113.1015187257078,1006.7
2024-10-08 09:00:00+00:00,1024.1582407945873,1006.2
2024-10-08 12:00:00+00:00,925.9457201545521,1008.8
2024-10-08 15:00:00+00:00,1026.3297568786927,1008.9
2024-10-08 18:00:00+00:00,942.5430464252513,1007.0
2024-10-08 21:00:00+00:00,884.4273867701938,1007.6
2024-10-09 00:00:00+00:00,994.5780795274995,1009.2
2024-10-09 03:00:00+00:00,1025.5892852358884,1006.6
2024-10-09 06:00:00+00:00,992.7444909344703,1004.2
2024-10-09 09:00:00+00:00,1075.9376578696192,1005.0
2024-10-09 12:00:00+00:00,770.2394669681623,1007.6
2024-10-09 15:00:00+00:00,1076.9047645591413,1007.6
2024-10-09 18:00:00+00:00,761.2675966206974,1006.0
2024-10-09 21:00:00+00:00,1039.8718197356598,1006.5
2024-10-10 00:00:00+00:00,808.4728216862953,1008.4
2024-10-10 03:00:00+00:00,949.9579875247475,1007.2
2024-10-10 06:00:00+00:00,967.7844828533075,1004.6
2024-10-10 09:00:00+00:00,822.4118515607504,1005.3
2024-10-10 12:00:00+00:00,1062.64304708502,1007.5
2024-10-10 15:00:00+00:00,953.8125234919496,1007.2
2024-10-10 18:00:00+00:00,979.2187539963978,1005.6
2024-10-10 21:00:00+00:00,892.3123474712067,1006.2
2024-10-11 00:00:00+00:00,847.6286356011951,1007.6
2024-10-11 03:00:00+00:00,988.2329295652885,1005.9
2024-10-11 06:00:00+00:00,989.8901751272306,1003.6
2024-10-11 09:00:00+00:00,811.6036895283823,1004.3
2024-10-11 12:00:00+00:00,909.3787355642642,1006.9
2024-10-11 15:00:00+00:00,1042.233545542148,1006.7
2024-10-11 18:00:00+00:00,786.6050245038973,1006.0
2024-10-11 21:00:00+00:00,993.9412436788753,1007.0
2024-10-12 00:00:00+00:00,1034.4373416332062,1008.4
2024-10-12 03:00:00+00:00,986.0760362234179,1007.1
2024-10-12 06:00:00+00:00,1027.3869136983544,1004.8
2024-10-12 09:00:00+00:00,986.1465825197147,1005.2
2024-10-12 12:00:00+00:00,996.0909580048566,1006.9
2024-10-12 15:00:00+00:00,991.9273988512577,1007.1
2024-10-12 18:00:00+00:00,1075.39503975502,1005.8
2024-10-12 21:00:00+00:00,873.7913690809181,1005.8
2024-10-13 00:00:00+00:00,1028.9459701565804,1007.4
2024-10-13 03:00:00+00:00,983.5927506229729,1005.9
2024-10-13 06:00:00+00:00,1111.4402732919266,1003.2
2024-10-13 09:00:00+00:00,891.3461502925333,1003.7
2024-10-13 12:00:00+00:00,1000.0391395436673,1006.1
2024-10-13 15:00:00+00:00,907.6925295340518,1006.5
2024-10-13 18:00:00+00:00,1016.0604992123812,1004.6
2024-10-13 21:00:00+00:00,1045.7258937326667,1005.7
2024-10-14 00:00:00+00:00,935.4249512439635,1007.7
2024-10-14 03:00:00+00:00,983.9649039489157,1005.8
2024-10-14 06:00:00+00:00,1008.8905975569647,1003.4
2024-10-14 09:00:00+00:00,850.1457458248946,1003.9
2024-10-14 12:00:00+00:00,717.3947213722025,1006.8
2024-10-14 15:00:00+00:00,1052.1408216252557,1006.9
2024-10-14 18:00:00+00:00,873.4082453468498,1005.5
2024-10-14 21:00:00+00:00,1016.7944780155648,1006.0
2024-10-15 00:00:00+00:00,1015.8486120293657,1008.3
2024-10-15 03:00:00+00:00,1005.8641833233432,1006.7
2024-10-15 06:00:00+00:00,1024.2937645598909,1003.7
2024-10-15 09:00:00+00:00,972.0975586638247,1005.3
2024-10-15 12:00:00+00:00,946.9446691415653,1007.3
2024-10-15 15:00:00+00:00,938.7218633888643,1008.3
2024-10-15 18:00:00+00:00,866.4573402806735,1006.4
2024-10-15 21:00:00+00:00,870.4791365021117,1007.0
2024-10-16 00:00:00+00:00,984.8284662406827,1009.0
2024-10-16 03:00:00+00:00,987.6040679151837,1008.0
2024-10-16 06:00:00+00:00,897.272190318562,1005.4
2024-10-16 09:00:00+00:00,981.894197859086,1006.6
2024-10-16 12:00:00+00:00,973.1097495903098,1009.4
2024-10-16 15:00:00+00:00,1066.4374659330838,1009.0
2024-10-16 18:00:00+00:00,897.7569512547412,1006.5
2024-10-16 21:00:00+00:00,960.3030342453912,1006.8
2024-10-17 00:00:00+00:00,1100.855368000366,1008.9
2024-10-17 03:00:00+00:00,1005.2298905430976,1007.3
2024-10-17 06:00:00+00:00,1016.637557797993,1004.6
2024-10-17 09:00:00+00:00,999.6797412203439,1005.2
2024-10-17 12:00:00+00:00,1041.0705103106457,1007.4
2024-10-17 15:00:00+00:00,977.5038684853183,1007.9
2024-10-17 18:00:00+00:00,948.423354156972,1006.0
2024-10-17 21:00:00+00:00,926.1566282448465,1006.3
2024-10-18 00:00:00+00:00,1033.8445412401395,1007.9
2024-10-18 03:00:00+00:00,1016.4229678385345,1007.0
2024-10-18 06:00:00+00:00,960.7652872339297,1004.9
2024-10-18 09:00:00+00:00,932.338125228199,1005.9
2024-10-18 12:00:00+00:00,909.3639643106528,1008.5
2024-10-18 15:00:00+00:00,941.7756857329761,1007.9
2024-10-18 18:00:00+00:00,995.9552779623725,1006.3
2024-10-18 21:00:00+00:00,1035.1308502103288,1006.8
2024-10-19 00:00:00+00:00,1061.4157850474378,1008.0
2024-10-19 03:00:00+00:00,1051.0186187843613,1007.1
2024-10-19 06:00:00+00:00,1038.5613701124157,1005.0
2024-10-19 09:00:00+00:00,936.2710836804091,1005.6
2024-10-19 12:00:00+00:00,912.1831748689021,1007.7
2024-10-19 15:00:00+00:00,1030.0528875043763,1007.4
2024-10-19 18:00:00+00:00,954.1530721526823,1005.8
2024-10-19 21:00:00+00:00,1010.1259442143576,1006.8
2024-10-20 00:00:00+00:00,1030.5266365738569,1008.0
2024-10-20 03:00:00+00:00,1015.1242059260383,1006.9
2024-10-20 06:00:00+00:00,947.9827761763854,1005.2
2024-10-20 09:00:00+00:00,567.8421655122362,1005.7
2024-10-20 12:00:00+00:00,866.4116570945583,1007.6
2024-10-20 15:00:00+00:00,657.5417385279677,1007.1
2024-10-20 18:00:00+00:00,945.4083165796949,1004.9
2024-10-20 21:00:00+00:00,978.5022515834095,1006.1
2024-10-21 00:00:00+00:00,1016.9420008865775,1007.1
2024-10-21 03:00:00+00:00,980.6564951695643,1005.4
2024-10-21 06:00:00+00:00,1013.6181222528921,1003.1
2024-10-21 09:00:00+00:00,1003.2291564868854,1004.8
2024-10-21 12:00:00+00:00,931.1077052126841,1006.2
2024-10-21 15:00:00+00:00,1038.427816516573,1006.0
2024-10-21 18:00:00+00:00,1078.153652126281,1005.0
2024-10-21 21:00:00+00:00,1008.1459736432096,1005.9
2024-10-22 00:00:00+00:00,1009.9218252888752,1006.7
2024-10-22 03:00:00+00:00,995.9965541333639,1004.7
2024-10-22 06:00:00+00:00,1007.261299075299,1003.0
2024-10-22 09:00:00+00:00,1037.5458759857088,1003.7
2024-10-22 12:00:00+00:00,964.3468019458506,1005.0
2024-10-22 15:00:00+00:00,876.2564788240354,1005.7
2024-10-22 18:00:00+00:00,1035.074130523254,1004.0
2024-10-22 21:00:00+00:00,1049.7956603444502,1004.7
2024-10-23 00:00:00+00:00,1028.3889073389878,1007.0
2024-10-23 03:00:00+00:00,1035.2988902661791,1005.3
2024-10-23 06:00:00+00:00,1005.5621233884996,1003.5
2024-10-23 09:00:00+00:00,988.2862943785489,1004.0
2024-10-23 12:00:00+00:00,937.3202240589828,1005.9
2024-10-23 15:00:00+00:00,1057.48671198629,1006.3
2024-10-23 18:00:00+00:00,992.0500408828105,1004.8
2024-10-23 21:00:00+00:00,1004.6071440086197,1005.8
2024-10-24 00:00:00+00:00,1006.7127618545492,1007.1
2024-10-24 03:00:00+00:00,976.3904101348289,1006.0
2024-10-24 06:00:00+00:00,1013.181961605863,1003.7
2024-10-24 09:00:00+00:00,1033.4741333966163,1003.3
2024-10-24 12:00:00+00:00,834.6818331148925,1005.5
2024-10-24 15:00:00+00:00,702.7982188381127,1006.2
2024-10-24 18:00:00+00:00,766.4727535553517,1004.3
2024-10-24 21:00:00+00:00,1008.1912722364992,1005.0
2024-10-25 00:00:00+00:00,1062.8710122059379,1006.0
2024-10-25 03:00:00+00:00,1036.059504792281,1005.0
2024-10-25 06:00:00+00:00,1052.0483781349944,1003.1
2024-10-25 09:00:00+00:00,943.8150049647161,1004.2
2024-10-25 12:00:00+00:00,890.9686296435312,1005.9
2024-10-25 15:00:00+00:00,1002.890065604596,1006.0
2024-10-25 18:00:00+00:00,815.0322175599072,1004.5
2024-10-25 21:00:00+00:00,968.5487205128944,1005.2
2024-10-26 00:00:00+00:00,1010.5740357092379,1006.8
2024-10-26 03:00:00+00:00,966.4199139113646,1005.5
2024-10-26 06:00:00+00:00,979.3147788924219,1002.6
2024-10-26 09:00:00+00:00,940.6075912522551,1003.3
2024-10-26 12:00:00+00:00,566.6433607780068,1005.6
2024-10-26 15:00:00+00:00,721.1917230773101,1005.1
2024-10-26 18:00:00+00:00,920.9718833925776,1004.1
2024-10-26 21:00:00+00:00,886.7335587152661,1005.1
2024-10-27 00:00:00+00:00,982.9036017839321,1007.3
2024-10-27 03:00:00+00:00,984.1122125835461,1005.7
2024-10-27 06:00:00+00:00,1075.6505091483484,1002.7
2024-10-27 09:00:00+00:00,865.6940745338982,1004.1
2024-10-27 12:00:00+00:00,498.4987843960916,1004.9
2024-10-27 15:00:00+00:00,1013.0339677028479,1005.4
2024-10-27 18:00:00+00:00,1014.2162530823557,1003.7
2024-10-27 21:00:00+00:00,1006.5597835036114,1004.8
2024-10-28 00:00:00+00:00,1063.6020585837587,1006.5
2024-10-28 03:00:00+00:00,1009.1655584901541,1005.4
2024-10-28 06:00:00+00:00,1065.8569545158189,1003.6
2024-10-28 09:00:00+00:00,868.1151622985876,1004.3
2024-10-28 12:00:00+00:00,877.3185481030162,1006.6
2024-10-28 15:00:00+00:00,842.2930922267915,1006.6
2024-10-28 18:00:00+00:00,972.4083341370584,1004.9
2024-10-28 21:00:00+00:00,1014.0186372441741,1006.0
2024-10-29 00:00:00+00:00,1052.815280387168,1007.3
2024-10-29 03:00:00+00:00,999.6598172442127,1006.1
2024-10-29 06:00:00+00:00,938.989438232547,1005.3
2024-10-29 09:00:00+00:00,979.5345850584762,1005.3
2024-10-29 12:00:00+00:00,765.6972680317933,1008.0
2024-10-29 15:00:00+00:00,792.5313897062045,1007.7
2024-10-29 18:00:00+00:00,589.0077959816631,1006.2
2024-10-29 21:00:00+00:00,820.6624708131383,1007.1
2024-10-30 00:00:00+00:00,1008.626471206225,1008.2
2024-10-30 03:00:00+00:00,966.0542897946564,1007.1
2024-10-30 06:00:00+00:00,858.1447750361217,1004.9
2024-10-30 09:00:00+00:00,713.7886771576426,1005.2
2024-10-30 12:00:00+00:00,886.1822083609519,1006.9
2024-10-30 15:00:00+00:00,629.7612937996843,1007.8
2024-10-30 18:00:00+00:00,784.6485351785174,1006.4
2024-10-30 21:00:00+00:00,594.2320228038083,1006.7
2024-10-31 00:00:00+00:00,943.927434066308,1008.7
2024-10-31 03:00:00+00:00,969.8157455906118,1007.2
2024-10-31 06:00:00+00:00,694.1834956853473,1004.8
2024-10-31 09:00:00+00:00,929.7928727042922,1005.4
2024-10-31 12:00:00+00:00,722.8946226407556,1007.9
2024-10-31 15:00:00+00:00,691.6046600438658,1007.6
2024-10-31 18:00:00+00:00,726.4458815849965,1006.4
2024-10-31 21:00:00+00:00,881.1980503009315,1007.0
2024-11-01 00:00:00+00:00,997.6059022533,1009.4
2024-11-01 03:00:00+00:00,957.6286725411982,1007.5
2024-11-01 06:00:00+00:00,745.1691416404523,1005.7
2024-11-01 09:00:00+00:00,1027.4573087364324,1006.7
2024-11-01 12:00:00+00:00,757.8719338337581,1008.9
2024-11-01 15:00:00+00:00,852.3379206958485,1008.2
2024-11-01 18:00:00+00:00,776.955952240513,1007.0
2024-11-01 21:00:00+00:00,1089.7787164196625,1007.3
2024-11-02 00:00:00+00:00,1037.526240495662,1007.6
2024-11-02 03:00:00+00:00,978.1241302843505,1008.3
2024-11-02 06:00:00+00:00,1026.4680554888319,1006.3
2024-11-02 09:00:00+00:00,911.5896225801466,1006.1
2024-11-02 12:00:00+00:00,969.9232443300555,1008.5
2024-11-02 15:00:00+00:00,1068.5510044169057,1008.8
2024-11-02 18:00:00+00:00,1053.7071054386006,1006.8
2024-11-02 21:00:00+00:00,1030.5995213627955,1006.8
2024-11-03 00:00:00+00:00,1016.8787901981592,1008.1
2024-11-03 03:00:00+00:00,997.3525239376429,1007.1
2024-11-03 06:00:00+00:00,979.7949001286806,1004.5
2024-11-03 09:00:00+00:00,986.2592097802548,1004.6
2024-11-03 12:00:00+00:00,1063.772261185248,1006.8
2024-11-03 15:00:00+00:00,1045.8851149088475,1007.4
2024-11-03 18:00:00+00:00,1006.1585774096338,1005.5
2024-11-03 21:00:00+00:00,979.2254856745741,1006.5
2024-11-04 00:00:00+00:00,1045.3898576840356,1007.7
2024-11-04 03:00:00+00:00,1008.7644427163218,1006.3
2024-11-04 06:00:00+00:00,1029.3325525504142,1004.3
2024-11-04 09:00:00+00:00,950.0175931238067,1003.9
2024-11-04 12:00:00+00:00,1070.0081483345016,1005.9
2024-11-04 15:00:00+00:00,1085.59741190937,1006.6
2024-11-04 18:00:00+00:00,1017.7855554578214,1005.6
2024-11-04 21:00:00+00:00,991.3185901343661,1006.0
2024-11-05 00:00:00+00:00,1003.2763399110875,1008.0
2024-11-05 03:00:00+00:00,997.8534810984951,1007.1
2024-11-05 06:00:00+00:00,1004.1773153674217,1005.0
2024-11-05 09:00:00+00:00,929.2047558393372,1005.7
2024-11-05 12:00:00+00:00,977.624251380137,1007.8
2024-11-05 15:00:00+00:00,995.9766770871092,1008.2
2024-11-05 18:00:00+00:00,995.8185087316065,1005.5
2024-11-05 21:00:00+00:00,879.993839288863,1006.4
2024-11-06 00:00:00+00:00,1017.0179182761105,1008.3
2024-11-06 03:00:00+00:00,1138.2005929656316,1006.8
2024-11-06 06:00:00+00:00,980.6100453254053,1004.9
2024-11-06 09:00:00+00:00,875.5917602258272,1005.5
2024-11-06 12:00:00+00:00,946.1124466263938,1008.1
2024-11-06 15:00:00+00:00,952.4636230055721,1008.2
2024-11-06 18:00:00+00:00,1070.5370546462955,1007.2
2024-11-06 21:00:00+00:00,877.0945683070609,1007.8
2024-11-07 00:00:00+00:00,923.818966544499,1008.5
2024-11-07 03:00:00+00:00,996.5087293461515,1007.3
2024-11-07 06:00:00+00:00,1076.7355079882357,1005.6
2024-11-07 09:00:00+00:00,996.3407695238449,1006.0
2024-11-07 12:00:00+00:00,708.1285204067243,1007.8
2024-11-07 15:00:00+00:00,752.3865997888743,1008.6
2024-11-07 18:00:00+00:00,665.8726666855354,1006.8
2024-11-07 21:00:00+00:00,735.5956555972762,1007.7
2024-11-08 00:00:00+00:00,987.9164684434464,1008.6
2024-11-08 03:00:00+00:00,1014.7691379788512,1007.4
2024-11-08 06:00:00+00:00,1061.3996554027294,1005.5
2024-11-08 09:00:00+00:00,973.6755007883789,1006.4
2024-11-08 12:00:00+00:00,785.9360025768959,1007.3
2024-11-08 15:00:00+00:00,1073.2438173899202,1007.2
2024-11-08 18:00:00+00:00,896.0766844483637,1005.9
2024-11-08 21:00:00+00:00,1018.756211431,1007.0
2024-11-09 00:00:00+00:00,986.2209234469676,1008.3
2024-11-09 03:00:00+00:00,970.1422010098325,1007.2
2024-11-09 06:00:00+00:00,1014.5952843478103,1005.2
2024-11-09 09:00:00+00:00,1004.2534429627106,1006.2
2024-11-09 12:00:00+00:00,927.8846426252113,1008.1
2024-11-09 15:00:00+00:00,1075.3903866310786,1007.7
2024-11-09 18:00:00+00:00,981.4163670288558,1005.7
2024-11-09 21:00:00+00:00,1020.9052755368992,1006.1
2024-11-10 00:00:00+00:00,1047.84890322595,1007.8
2024-11-10 03:00:00+00:00,965.9631881120824,1006.8
2024-11-10 06:00:00+00:00,1057.6897381212693,1005.1
2024-11-10 09:00:00+00:00,894.8013074789687,1005.3
2024-11-10 12:00:00+00:00,778.1966963776649,1008.0
2024-11-10 15:00:00+00:00,951.1985201081744,1007.6
2024-11-10 18:00:00+00:00,873.9882685208689,1005.8
2024-11-10 21:00:00+00:00,986.735371186207,1006.5
2024-11-11 00:00:00+00:00,1035.3113659407736,1008.0
2024-11-11 03:00:00+00:00,982.014147779571,1006.4
2024-11-11 06:00:00+00:00,960.2311330760981,1003.8
2024-11-11 09:00:00+00:00,1057.672145550705,1004.5
2024-11-11 12:00:00+00:00,955.3883815603788,1007.0
2024-11-11 15:00:00+00:00,1041.4866182324076,1006.8
2024-11-11 18:00:00+00:00,1005.3310675689596,1005.4
2024-11-11 21:00:00+00:00,951.259482442976,1006.5
2024-11-12 00:00:00+00:00,1089.0909590166038,1008.0
2024-11-12 03:00:00+00:00,1055.0510592436704,1006.0
2024-11-12 06:00:00+00:00,924.9128304930648,1003.4
2024-11-12 09:00:00+00:00,776.7722676227493,1005.1
2024-11-12 12:00:00+00:00,788.3846167852864,1007.4
2024-11-12 15:00:00+00:00,914.4452946105074,1006.8
2024-11-12 18:00:00+00:00,1022.9450067205835,1005.2
2024-11-12 21:00:00+00:00,1017.6144423409258,1005.5
2024-11-13 00:00:00+00:00,1011.9643904042484,1007.6
2024-11-13 03:00:00+00:00,910.3782591033118,1006.2
2024-11-13 06:00:00+00:00,998.8275761884743,1004.3
2024-11-13 09:00:00+00:00,849.3766090281977,1004.9
2024-11-13 12:00:00+00:00,1062.191166353803,1006.9
2024-11-13 15:00:00+00:00,1078.2674800136137,1006.7
2024-11-13 18:00:00+00:00,1051.8599653950262,1005.5
2024-11-13 21:00:00+00:00,1034.5307528276348,1005.5
2024-11-14 00:00:00+00:00,1102.0413608080282,1007.3
2024-11-14 03:00:00+00:00,998.2201948620661,1006.2
2024-11-14 06:00:00+00:00,1055.7565780259063,1004.3
2024-11-14 09:00:00+00:00,856.9754323502763,1004.7
2024-11-14 12:00:00+00:00,1057.338330806289,1006.6
2024-11-14 15:00:00+00:00,1026.938714708101,1006.4
2024-11-14 18:00:00+00:00,1009.7932056760441,1004.9
2024-11-14 21:00:00+00:00,1053.9663676172847,1005.4
2024-11-15 00:00:00+00:00,1054.4091002404732,1007.1
2024-11-15 03:00:00+00:00,978.0792898606221,1005.8
2024-11-15 06:00:00+00:00,1035.778662045605,1003.1
2024-11-15 09:00:00+00:00,836.9003057042115,1003.8
