index,0,PRESSURE_QFE_MB_DERIVED
2024-09-29 18:00:00+00:00,1007.2819172812965,1009.0
2024-09-29 21:00:00+00:00,1091.3306615027843,1008.3
2024-09-30 00:00:00+00:00,1055.933582407242,1009.9
2024-09-30 03:00:00+00:00,877.1937764197274,1010.5
2024-09-30 06:00:00+00:00,944.5766907995936,1007.9
2024-09-30 09:00:00+00:00,908.5593050370928,1006.1
2024-09-30 12:00:00+00:00,1085.1056023729884,1008.7
2024-09-30 15:00:00+00:00,1059.681413832599,1010.6
2024-09-30 18:00:00+00:00,949.4004342012206,1008.8
2024-09-30 21:00:00+00:00,1090.8980757082413,1008.4
2024-10-01 00:00:00+00:00,974.9530372861177,1010.0
2024-10-01 03:00:00+00:00,1057.1987230962343,1010.1
2024-10-01 06:00:00+00:00,1024.6080037423,1007.4
2024-10-01 09:00:00+00:00,987.2748990237112,1005.6
2024-10-01 12:00:00+00:00,1063.0157114165859,1007.0
2024-10-01 15:00:00+00:00,1014.0667355768333,1010.2
2024-10-01 18:00:00+00:00,1074.4416064371458,1009.2
2024-10-01 21:00:00+00:00,1104.2521707928597,1008.0
2024-10-02 00:00:00+00:00,973.9348607068614,1009.6
2024-10-02 03:00:00+00:00,1048.3109223079064,1010.2
2024-10-02 06:00:00+00:00,1061.7318977309524,1007.4
2024-10-02 09:00:00+00:00,937.3067198162865,1006.7
2024-10-02 12:00:00+00:00,994.3650353415917,1009.4
2024-10-02 15:00:00+00:00,1053.8127421742597,1010.8
2024-10-02 18:00:00+00:00,1074.1364793019502,1009.9
2024-10-02 21:00:00+00:00,973.3388702979455,1009.3
2024-10-03 00:00:00+00:00,1018.119919149949,1010.6
2024-10-03 03:00:00+00:00,1079.5124133021643,1010.4
2024-10-03 06:00:00+00:00,1053.2720592028352,1008.0
2024-10-03 09:00:00+00:00,1023.6381896750281,1005.7
2024-10-03 12:00:00+00:00,1040.2359907608486,1008.1
2024-10-03 15:00:00+00:00,967.0464243950448,1010.4
2024-10-03 18:00:00+00:00,955.8465377850235,1009.4
2024-10-03 21:00:00+00:00,1138.990136278864,1008.3
2024-10-04 00:00:00+00:00,1000.5162878251424,1009.3
2024-10-04 03:00:00+00:00,1091.1574436014666,1010.0
2024-10-04 06:00:00+00:00,1092.3163123798124,1007.9
2024-10-04 09:00:00+00:00,1026.685981015357,1006.7
2024-10-04 12:00:00+00:00,886.0901230896786,1009.4
2024-10-04 15:00:00+00:00,988.180060901013,1010.6
2024-10-04 18:00:00+00:00,1000.4917730346287,1009.2
2024-10-04 21:00:00+00:00,990.4994147865209,1008.2
2024-10-05 00:00:00+00:00,1001.7886664067354,1009.5
2024-10-05 03:00:00+00:00,1088.5862121795426,1010.3
2024-10-05 06:00:00+00:00,960.6685429840755,1007.7
2024-10-05 09:00:00+00:00,988.453445192411,1006.0
2024-10-05 12:00:00+00:00,1019.8617157466333,1009.2
2024-10-05 15:00:00+00:00,952.0436465487193,1010.9
2024-10-05 18:00:00+00:00,1052.1611346580826,1009.8
2024-10-05 21:00:00+00:00,1034.691511661887,1008.7
2024-10-06 00:00:00+00:00,1021.4031286386291,1010.0
2024-10-06 03:00:00+00:00,996.4281989089902,1010.3
2024-10-06 06:00:00+00:00,1038.820958625168,1007.9
2024-10-06 09:00:00+00:00,860.4861606300948,1007.0
2024-10-06 12:00:00+00:00,1002.6036471957426,1009.4
2024-10-06 15:00:00+00:00,1074.56888016426,1011.0
2024-10-06 18:00:00+00:00,954.1249967457794,1010.2
2024-10-06 21:00:00+00:00,906.1814603574435,1010.0
2024-10-07 00:00:00+00:00,930.4388681100312,1011.9
2024-10-07 03:00:00+00:00,1028.0838683720597,1011.5
2024-10-07 06:00:00+00:00,936.4145829792518,1009.2
2024-10-07 09:00:00+00:00,1062.48232848416,1008.3
2024-10-07 12:00:00+00:00,533.2170540969757,1010.4
2024-10-07 15:00:00+00:00,842.4825431329776,1012.1
2024-10-07 18:00:00+00:00,1003.1642425143692,1010.6
2024-10-07 21:00:00+00:00,983.9324334530337,1010.1
2024-10-08 00:00:00+00:00,1056.7415992670221,1011.4
2024-10-08 03:00:00+00:00,1217.472928806686,1010.6
2024-10-08 06:00:00+00:00,1019.9555810555946,1010.2
2024-10-08 09:00:00+00:00,913.4997921403618,1007.7
2024-10-08 12:00:00+00:00,680.2780581885548,1009.5
2024-10-08 15:00:00+00:00,974.250442202563,1011.0
2024-10-08 18:00:00+00:00,970.7777536609209,1009.5
2024-10-08 21:00:00+00:00,930.03103633405,1008.5
2024-10-09 00:00:00+00:00,961.7048547647804,1009.9
2024-10-09 03:00:00+00:00,1057.204634412101,1009.8
2024-10-09 06:00:00+00:00,1046.1026753928509,1007.4
2024-10-09 09:00:00+00:00,960.5996731785956,1006.0
2024-10-09 12:00:00+00:00,1045.0780436873429,1008.0
2024-10-09 15:00:00+00:00,907.2242653299454,1009.0
2024-10-09 18:00:00+00:00,1050.536842707727,1008.2
2024-10-09 21:00:00+00:00,1112.6807944232535,1007.7
2024-10-10 00:00:00+00:00,946.1452475819592,1009.1
2024-10-10 03:00:00+00:00,1088.3805412151164,1009.2
2024-10-10 06:00:00+00:00,999.6611933989492,1006.6
2024-10-10 09:00:00+00:00,918.3021318937231,1006.0
2024-10-10 12:00:00+00:00,881.997223188274,1008.2
2024-10-10 15:00:00+00:00,1038.0650712781312,1009.7
2024-10-10 18:00:00+00:00,822.0803069890949,1008.4
2024-10-10 21:00:00+00:00,1083.423932637148,1007.5
2024-10-11 00:00:00+00:00,1016.3289528634818,1008.4
2024-10-11 03:00:00+00:00,1013.2194290898846,1009.1
2024-10-11 06:00:00+00:00,1061.653897828145,1006.3
2024-10-11 09:00:00+00:00,784.1097050305333,1004.9
2024-10-11 12:00:00+00:00,937.1294880895056,1008.0
2024-10-11 15:00:00+00:00,940.2824819708438,1009.4
2024-10-11 18:00:00+00:00,1043.2627897868197,1007.9
2024-10-11 21:00:00+00:00,826.3060743918954,1007.5
2024-10-12 00:00:00+00:00,973.7833707541349,1009.1
2024-10-12 03:00:00+00:00,1038.6595473499485,1009.9
2024-10-12 06:00:00+00:00,1076.2149002350604,1006.7
2024-10-12 09:00:00+00:00,1213.1561172933334,1005.5
2024-10-12 12:00:00+00:00,979.2068309497465,1008.1
2024-10-12 15:00:00+00:00,1050.384785400328,1009.7
2024-10-12 18:00:00+00:00,1029.5927447755212,1008.2
2024-10-12 21:00:00+00:00,1075.0372981518149,1007.7
2024-10-13 00:00:00+00:00,995.6804265489352,1009.2
2024-10-13 03:00:00+00:00,1080.6784436211326,1010.0
2024-10-13 06:00:00+00:00,1084.853186212695,1008.8
2024-10-13 09:00:00+00:00,1041.7883493820239,1006.5
2024-10-13 12:00:00+00:00,1056.8056406131716,1007.8
2024-10-13 15:00:00+00:00,1014.1287675113064,1009.5
2024-10-13 18:00:00+00:00,1075.0121751524262,1008.5
2024-10-13 21:00:00+00:00,1055.388553904204,1008.1
2024-10-14 00:00:00+00:00,979.4436084651106,1009.4
2024-10-14 03:00:00+00:00,1060.863738415455,1009.8
2024-10-14 06:00:00+00:00,1079.8839688205687,1007.3
2024-10-14 09:00:00+00:00,1033.1822870973829,1005.7
2024-10-14 12:00:00+00:00,1048.9623066316174,1009.1
2024-10-14 15:00:00+00:00,1059.5971671150407,1010.7
2024-10-14 18:00:00+00:00,989.65897405434,1009.2
2024-10-14 21:00:00+00:00,1077.7820899489932,1009.7
2024-10-15 00:00:00+00:00,1017.099068849818,1011.2
2024-10-15 03:00:00+00:00,972.4669605262807,1010.4
2024-10-15 06:00:00+00:00,1019.9495399202898,1007.6
2024-10-15 09:00:00+00:00,989.4891710178055,1007.1
2024-10-15 12:00:00+00:00,915.6170959783367,1009.3
2024-10-15 15:00:00+00:00,978.7198767236436,1011.3
2024-10-15 18:00:00+00:00,976.3594887037415,1010.3
2024-10-15 21:00:00+00:00,984.0906975639614,1010.0
2024-10-16 00:00:00+00:00,1046.8541083892508,1011.8
2024-10-16 03:00:00+00:00,988.3113651975078,1012.1
2024-10-16 06:00:00+00:00,1089.8066167243803,1008.7
2024-10-16 09:00:00+00:00,1076.6886878282921,1007.4
2024-10-16 12:00:00+00:00,911.6379424063903,1009.4
2024-10-16 15:00:00+00:00,634.8354599079329,1011.6
2024-10-16 18:00:00+00:00,920.0386595776333,1010.0
2024-10-16 21:00:00+00:00,1070.1808285772968,1009.6
2024-10-17 00:00:00+00:00,1005.3720060605491,1011.3
2024-10-17 03:00:00+00:00,1158.4800299110425,1011.1
2024-10-17 06:00:00+00:00,936.3548782904924,1008.7
2024-10-17 09:00:00+00:00,1005.5863277887968,1007.5
2024-10-17 12:00:00+00:00,813.3310338841684,1009.4
2024-10-17 15:00:00+00:00,1072.4537054908687,1010.8
2024-10-17 18:00:00+00:00,987.8332853306147,1009.4
2024-10-17 21:00:00+00:00,946.2169913053533,1008.2
2024-10-18 00:00:00+00:00,1009.267926964916,1009.9
2024-10-18 03:00:00+00:00,1031.4841821776477,1009.9
2024-10-18 06:00:00+00:00,961.2603043626816,1007.6
2024-10-18 09:00:00+00:00,1039.5095271559794,1007.1
2024-10-18 12:00:00+00:00,1063.5430793547075,1009.1
2024-10-18 15:00:00+00:00,1063.4516919134696,1010.5
2024-10-18 18:00:00+00:00,1142.645460578477,1009.7
2024-10-18 21:00:00+00:00,1202.2830287160407,1009.3
2024-10-19 00:00:00+00:00,1006.5035804564702,1010.8
2024-10-19 03:00:00+00:00,999.9031203698158,1011.1
2024-10-19 06:00:00+00:00,951.9093133206684,1008.8
2024-10-19 09:00:00+00:00,966.4277030960615,1007.5
2024-10-19 12:00:00+00:00,753.5944610473064,1009.9
2024-10-19 15:00:00+00:00,1170.171711979381,1011.9
2024-10-19 18:00:00+00:00,1016.6170340334179,1011.0
2024-10-19 21:00:00+00:00,1012.7766032643849,1010.6
2024-10-20 00:00:00+00:00,980.3708044773865,1012.0
2024-10-20 03:00:00+00:00,1324.5090572311462,1012.1
2024-10-20 06:00:00+00:00,902.6675958459726,1009.3
2024-10-20 09:00:00+00:00,899.6066180175463,1008.1
2024-10-20 12:00:00+00:00,722.9140567562938,1009.2
2024-10-20 15:00:00+00:00,494.58078000575813,1011.3
2024-10-20 18:00:00+00:00,989.9458500737296,1010.8
2024-10-20 21:00:00+00:00,1008.8103698189761,1010.4
2024-10-21 00:00:00+00:00,976.8453651370335,1011.7
2024-10-21 03:00:00+00:00,1020.6045510936208,1011.0
2024-10-21 06:00:00+00:00,970.9195010004856,1008.8
2024-10-21 09:00:00+00:00,1098.0859483771947,1007.1
2024-10-21 12:00:00+00:00,936.8035483873164,1008.8
2024-10-21 15:00:00+00:00,725.8733297146817,1011.1
2024-10-21 18:00:00+00:00,973.8097118675444,1009.3
2024-10-21 21:00:00+00:00,974.9575686549741,1009.5
2024-10-22 00:00:00+00:00,1019.6554030531388,1011.2
2024-10-22 03:00:00+00:00,987.9191842438444,1011.1
2024-10-22 06:00:00+00:00,1129.7576234169164,1007.8
2024-10-22 09:00:00+00:00,673.3124354083714,1006.8
2024-10-22 12:00:00+00:00,326.07255319552934,1008.7
2024-10-22 15:00:00+00:00,1004.4953603669277,1010.0
2024-10-22 18:00:00+00:00,993.4923242297095,1009.6
2024-10-22 21:00:00+00:00,833.3443900581815,1009.5
2024-10-23 00:00:00+00:00,1034.2050449005258,1010.6
2024-10-23 03:00:00+00:00,1008.8111976852375,1009.9
2024-10-23 06:00:00+00:00,1041.6688886283098,1007.6
2024-10-23 09:00:00+00:00,838.2595709702769,1006.5
2024-10-23 12:00:00+00:00,1028.1686531617274,1007.7
2024-10-23 15:00:00+00:00,1052.503340531152,1009.8
2024-10-23 18:00:00+00:00,1086.6870364405806,1009.1
2024-10-23 21:00:00+00:00,937.2603383903484,1008.7
2024-10-24 00:00:00+00:00,932.4334289299524,1010.3
2024-10-24 03:00:00+00:00,1124.3356811774363,1009.9
2024-10-24 06:00:00+00:00,1074.0250961304498,1007.5
2024-10-24 09:00:00+00:00,1045.0875237973069,1006.1
2024-10-24 12:00:00+00:00,1032.969659319724,1007.3
2024-10-24 15:00:00+00:00,911.3274655750453,1010.2
2024-10-24 18:00:00+00:00,1063.8725971615831,1008.9
2024-10-24 21:00:00+00:00,1124.7051143481985,1008.9
2024-10-25 00:00:00+00:00,986.1062376292003,1011.5
2024-10-25 03:00:00+00:00,1037.5559702336366,1011.0
2024-10-25 06:00:00+00:00,1020.0452907887809,1008.1
2024-10-25 09:00:00+00:00,943.2083591216859,1006.4
2024-10-25 12:00:00+00:00,788.7752672941517,1009.0
2024-10-25 15:00:00+00:00,815.6748918731735,1011.0
2024-10-25 18:00:00+00:00,1068.3412084626732,1009.6
2024-10-25 21:00:00+00:00,1042.8331779413875,1008.9
2024-10-26 00:00:00+00:00,1034.2525827276963,1010.4
2024-10-26 03:00:00+00:00,875.6429719737282,1009.4
2024-10-26 06:00:00+00:00,946.70060857163,1006.4
2024-10-26 09:00:00+00:00,993.4292930329076,1005.2
2024-10-26 12:00:00+00:00,949.6316577242014,1008.0
2024-10-26 15:00:00+00:00,1017.9343887763895,1009.2
2024-10-26 18:00:00+00:00,844.7405125774854,1007.8
2024-10-26 21:00:00+00:00,911.7642857294065,1007.8
2024-10-27 00:00:00+00:00,1061.0189356775368,1009.1
2024-10-27 03:00:00+00:00,977.9374005768858,1008.9
2024-10-27 06:00:00+00:00,1056.1199029157583,1006.1
2024-10-27 09:00:00+00:00,646.0623779487429,1005.0
2024-10-27 12:00:00+00:00,833.0570996201579,1007.0
2024-10-27 15:00:00+00:00,1076.4891217043335,1008.1
2024-10-27 18:00:00+00:00,926.3148918185997,1007.1
2024-10-27 21:00:00+00:00,1198.9801866171638,1007.1
2024-10-28 00:00:00+00:00,1061.4692333430621,1009.1
2024-10-28 03:00:00+00:00,988.7466026461774,1009.2
2024-10-28 06:00:00+00:00,951.5204989969643,1006.3
2024-10-28 09:00:00+00:00,707.313125545268,1005.7
2024-10-28 12:00:00+00:00,874.7045579852489,1008.4
2024-10-28 15:00:00+00:00,1031.8317023906693,1009.7
2024-10-28 18:00:00+00:00,1064.8821023980813,1008.4
2024-10-28 21:00:00+00:00,1051.2603704745293,1008.6
2024-10-29 00:00:00+00:00,1086.547148531579,1010.6
2024-10-29 03:00:00+00:00,1013.4877301534605,1010.0
2024-10-29 06:00:00+00:00,1123.2780504411678,1007.2
2024-10-29 09:00:00+00:00,930.993117506525,1006.5
2024-10-29 12:00:00+00:00,877.7664542865037,1008.8
2024-10-29 15:00:00+00:00,772.8317382100302,1009.6
2024-10-29 18:00:00+00:00,1204.8549044281208,1008.7
2024-10-29 21:00:00+00:00,997.1626831666745,1008.9
2024-10-30 00:00:00+00:00,1042.261213851681,1010.7
2024-10-30 03:00:00+00:00,1053.4783608374942,1010.8
2024-10-30 06:00:00+00:00,989.4204414092998,1008.0
2024-10-30 09:00:00+00:00,944.1314455141002,1005.9
2024-10-30 12:00:00+00:00,668.954648454828,1008.2
2024-10-30 15:00:00+00:00,1002.1738562720856,1010.1
2024-10-30 18:00:00+00:00,1030.3777434116055,1008.7
2024-10-30 21:00:00+00:00,1029.7983565396432,1008.3
2024-10-31 00:00:00+00:00,1144.417238822242,1009.7
2024-10-31 03:00:00+00:00,1001.0061264486138,1009.6
2024-10-31 06:00:00+00:00,979.4645890858764,1007.3
2024-10-31 09:00:00+00:00,1005.5262268636365,1006.2
2024-10-31 12:00:00+00:00,895.1181867254652,1008.8
2024-10-31 15:00:00+00:00,942.5661960921261,1010.1
2024-10-31 18:00:00+00:00,938.5182748875961,1008.7
2024-10-31 21:00:00+00:00,1178.5414608132307,1007.9
2024-11-01 00:00:00+00:00,1052.1620180142588,1009.7
2024-11-01 03:00:00+00:00,1011.9142825801526,1010.3
2024-11-01 06:00:00+00:00,964.4696054628994,1007.5
2024-11-01 09:00:00+00:00,1088.1439287100989,1006.9
2024-11-01 12:00:00+00:00,1031.4237707356926,1009.3
2024-11-01 15:00:00+00:00,828.060907647171,1010.4
2024-11-01 18:00:00+00:00,1056.2229834889727,1009.1
2024-11-01 21:00:00+00:00,923.4631948524247,1008.6
2024-11-02 00:00:00+00:00,1025.2607096240272,1010.5
2024-11-02 03:00:00+00:00,839.1708196608014,1010.5
2024-11-02 06:00:00+00:00,1037.9713506128423,1008.0
2024-11-02 09:00:00+00:00,1040.370443025434,1010.0
2024-11-02 12:00:00+00:00,824.3071874596206,1010.1
2024-11-02 15:00:00+00:00,1209.7320856485735,1010.9
2024-11-02 18:00:00+00:00,1029.6940974553543,1009.2
2024-11-02 21:00:00+00:00,1012.5128109529752,1008.7
2024-11-03 00:00:00+00:00,1081.813271910017,1009.5
2024-11-03 03:00:00+00:00,943.7599055803529,1010.1
2024-11-03 06:00:00+00:00,982.1050650719646,1007.5
2024-11-03 09:00:00+00:00,995.7761056588434,1007.9
2024-11-03 12:00:00+00:00,1056.464465080395,1009.9
2024-11-03 15:00:00+00:00,1032.5981970486762,1010.6
2024-11-03 18:00:00+00:00,1130.5964015313584,1009.3
2024-11-03 21:00:00+00:00,1012.5302702968941,1009.2
2024-11-04 00:00:00+00:00,1024.5618284064783,1010.0
2024-11-04 03:00:00+00:00,924.230473278832,1011.3
2024-11-04 06:00:00+00:00,1006.6577219987603,1008.2
2024-11-04 09:00:00+00:00,1025.3503573841397,1006.2
2024-11-04 12:00:00+00:00,989.6650457764454,1007.9
2024-11-04 15:00:00+00:00,997.5369271671643,1010.2
2024-11-04 18:00:00+00:00,955.375910138983,1009.1
2024-11-04 21:00:00+00:00,1041.5912978724073,1008.7
2024-11-05 00:00:00+00:00,943.5132619756088,1009.7
2024-11-05 03:00:00+00:00,911.9639365710689,1009.7
2024-11-05 06:00:00+00:00,1102.2801881806683,1006.9
2024-11-05 09:00:00+00:00,1001.7220473081611,1006.4
2024-11-05 12:00:00+00:00,1050.502518998767,1009.2
2024-11-05 15:00:00+00:00,1011.5629905181029,1010.1
2024-11-05 18:00:00+00:00,1024.326942910645,1008.9
2024-11-05 21:00:00+00:00,1080.0974461341873,1008.4
2024-11-06 00:00:00+00:00,1011.1262235230228,1010.4
2024-11-06 03:00:00+00:00,1055.7159953263633,1010.5
2024-11-06 06:00:00+00:00,1113.0481426475576,1008.3
2024-11-06 09:00:00+00:00,983.9581250940901,1007.2
2024-11-06 12:00:00+00:00,1120.6568416865143,1009.4
2024-11-06 15:00:00+00:00,1169.8416479706843,1010.8
2024-11-06 18:00:00+00:00,1002.1484415742132,1009.7
2024-11-06 21:00:00+00:00,971.5184099830351,1009.7
2024-11-07 00:00:00+00:00,1021.5556662653361,1011.0
2024-11-07 03:00:00+00:00,1000.5672600132547,1010.6
2024-11-07 06:00:00+00:00,1142.1944532006673,1008.2
2024-11-07 09:00:00+00:00,1063.1743755359846,1006.8
2024-11-07 12:00:00+00:00,1077.7048753553715,1008.9
2024-11-07 15:00:00+00:00,996.1491988004913,1010.9
2024-11-07 18:00:00+00:00,947.1657788848541,1009.5
2024-11-07 21:00:00+00:00,1037.7115950086059,1009.7
2024-11-08 00:00:00+00:00,987.7004337014032,1011.3
2024-11-08 03:00:00+00:00,970.8169048666745,1010.7
2024-11-08 06:00:00+00:00,1089.0777734938001,1007.6
2024-11-08 09:00:00+00:00,1054.8829890141683,1006.2
2024-11-08 12:00:00+00:00,1079.6494747467575,1008.1
2024-11-08 15:00:00+00:00,976.7215101925261,1009.0
2024-11-08 18:00:00+00:00,1013.7036680877638,1008.5
2024-11-08 21:00:00+00:00,1014.4912932899869,1008.3
2024-11-09 00:00:00+00:00,977.1287669122869,1009.8
2024-11-09 03:00:00+00:00,1029.7480503482248,1009.5
2024-11-09 06:00:00+00:00,1072.245035394665,1007.1
2024-11-09 09:00:00+00:00,1019.0588265167964,1007.9
2024-11-09 12:00:00+00:00,1000.4701749864348,1008.9
2024-11-09 15:00:00+00:00,996.2160718720949,1010.7
2024-11-09 18:00:00+00:00,1015.3346649607261,1008.6
2024-11-09 21:00:00+00:00,1061.6714372915812,1007.4
2024-11-10 00:00:00+00:00,995.0571507353166,1009.7
2024-11-10 03:00:00+00:00,1042.2794423522691,1009.5
2024-11-10 06:00:00+00:00,1011.7117556789385,1007.1
2024-11-10 09:00:00+00:00,685.8421663817504,1007.2
2024-11-10 12:00:00+00:00,929.3169044512938,1008.3
2024-11-10 15:00:00+00:00,1005.221217485814,1010.7
2024-11-10 18:00:00+00:00,1032.139748803398,1008.3
2024-11-10 21:00:00+00:00,1027.9808828465823,1008.0
2024-11-11 00:00:00+00:00,1155.713542015392,1009.9
2024-11-11 03:00:00+00:00,920.9877747777148,1010.2
2024-11-11 06:00:00+00:00,1045.4483078129856,1007.1
2024-11-11 09:00:00+00:00,1169.5155060379939,1006.8
2024-11-11 12:00:00+00:00,989.6857265047505,1008.9
2024-11-11 15:00:00+00:00,1014.5090414682476,1009.8
2024-11-11 18:00:00+00:00,1038.3543686583635,1008.2
2024-11-11 21:00:00+00:00,1046.3355788135104,1007.2
2024-11-12 00:00:00+00:00,1033.9666225494436,1008.5
2024-11-12 03:00:00+00:00,1003.7638139710294,1009.5
2024-11-12 06:00:00+00:00,1043.8417462388575,1006.8
2024-11-12 09:00:00+00:00,881.9145138336871,1005.9
2024-11-12 12:00:00+00:00,982.6301447388372,1008.1
2024-11-12 15:00:00+00:00,933.6881733251797,1008.9
2024-11-12 18:00:00+00:00,1047.1350979535791,1007.0
2024-11-12 21:00:00+00:00,1060.0912771648773,1006.6
2024-11-13 00:00:00+00:00,1021.9930131447477,1007.9
2024-11-13 03:00:00+00:00,990.5397197875797,1008.7
2024-11-13 06:00:00+00:00,978.4808735023489,1006.3
2024-11-13 09:00:00+00:00,688.477630757362,1005.2
2024-11-13 12:00:00+00:00,816.0469927803356,1007.2
2024-11-13 15:00:00+00:00,1043.73271325646,1009.2
2024-11-13 18:00:00+00:00,992.7800770062604,1007.7
2024-11-13 21:00:00+00:00,798.663994107157,1006.9
2024-11-14 00:00:00+00:00,1048.2878050203415,1008.5
2024-11-14 03:00:00+00:00,1040.1059504545337,1009.1
2024-11-14 06:00:00+00:00,1182.1843821257944,1006.6
2024-11-14 09:00:00+00:00,805.1866263041866,1005.5
2024-11-14 12:00:00+00:00,734.0619986527134,1007.2
2024-11-14 15:00:00+00:00,1023.3100868656664,1009.1
2024-11-14 18:00:00+00:00,1000.1524165380883,1008.2
2024-11-14 21:00:00+00:00,1179.6314512294807,1007.1
2024-11-15 00:00:00+00:00,1048.4424960268816,1008.7
2024-11-15 03:00:00+00:00,1081.9607853741174,1009.1
2024-11-15 06:00:00+00:00,1071.1197225527287,1006.6
2024-11-15 09:00:00+00:00,705.5830247258359,1005.2
2024-11-15 12:00:00+00:00,915.6206405495952,1006.7
2024-11-15 15:00:00+00:00,1096.8526834176182,1008.5
2024-11-15 18:00:00+00:00,1044.236099731262,1007.0
2024-11-15 21:00:00+00:00,797.0349021910382,1006.1
2024-11-16 00:00:00+00:00,735.5320127582581,1007.9
2024-11-16 03:00:00+00:00,1052.9949904544937,1008.6
2024-11-16 06:00:00+00:00,931.7598793084408,1006.4
2024-11-16 09:00:00+00:00,879.3638274911541,1004.9
2024-11-16 12:00:00+00:00,994.8077652846243,1006.5
2024-11-16 15:00:00+00:00,976.9471484198293,1007.4
2024-11-16 18:00:00+00:00,1040.9881417117863,1006.5
2024-11-16 21:00:00+00:00,931.7921422790228,1005.7
2024-11-17 00:00:00+00:00,1047.9957882258286,1006.9
2024-11-17 03:00:00+00:00,955.3574224852669,1007.1
2024-11-17 06:00:00+00:00,884.7139605283724,1005.0
2024-11-17 09:00:00+00:00,618.257636519775,1003.8
2024-11-17 12:00:00+00:00,629.6670432589768,1006.2
2024-11-17 15:00:00+00:00,1143.1946238111339,1007.7
2024-11-17 18:00:00+00:00,1013.5218186346368,1007.0
2024-11-17 21:00:00+00:00,584.3979182961905,1005.8
2024-11-18 00:00:00+00:00,977.6323796407331,1007.6
2024-11-18 03:00:00+00:00,1069.4097685647412,1007.9
2024-11-18 06:00:00+00:00,906.027320026215,1006.3
2024-11-18 09:00:00+00:00,878.566970707771,1005.1
2024-11-18 12:00:00+00:00,1056.742668865703,1006.8
2024-11-18 15:00:00+00:00,960.5821628668575,1009.2
2024-11-18 18:00:00+00:00,1127.3556417586692,1008.1
2024-11-18 21:00:00+00:00,1226.123577363249,1007.3
2024-11-19 00:00:00+00:00,1018.5058836233857,1008.5
2024-11-19 03:00:00+00:00,982.7368346344609,1008.3
2024-11-19 06:00:00+00:00,1041.1349393339915,1006.7
2024-11-19 09:00:00+00:00,1011.6088335254092,1005.0
2024-11-19 12:00:00+00:00,940.1980400516145,1006.7
2024-11-19 15:00:00+00:00,948.3807222603356,1007.7
2024-11-19 18:00:00+00:00,362.49481408715803,1006.8
2024-11-19 21:00:00+00:00,1038.8947994670427,1005.9
2024-11-20 00:00:00+00:00,1042.3157997427384,1007.5
2024-11-20 03:00:00+00:00,972.5897918416487,1007.2
2024-11-20 06:00:00+00:00,965.1028916632936,1004.9
2024-11-20 09:00:00+00:00,879.5308055169775,1003.8
2024-11-20 12:00:00+00:00,988.4087760494629,1006.4
2024-11-20 15:00:00+00:00,1077.5172807106308,1007.3
2024-11-20 18:00:00+00:00,1079.5866908633107,1006.4
