index,0,PRESSURE_QFE_MB_DERIVED
2024-09-05 09:00:00+00:00,1499.0962526772207,1006.7
2024-09-05 12:00:00+00:00,854.5493479687996,1008.1
2024-09-05 15:00:00+00:00,1641.4350005763501,1009.3
2024-09-05 18:00:00+00:00,1666.06844661458,1008.6
2024-09-05 21:00:00+00:00,1035.9145015539225,1008.9
2024-09-06 00:00:00+00:00,501.2902924793083,1010.1
2024-09-06 03:00:00+00:00,458.0128898337047,1010.2
2024-09-06 06:00:00+00:00,1088.243288651395,1007.5
2024-09-06 09:00:00+00:00,1056.427379906338,1006.2
2024-09-06 12:00:00+00:00,1475.0382294985839,1008.4
2024-09-06 15:00:00+00:00,1051.7757073049272,1009.9
2024-09-06 18:00:00+00:00,796.5522185758051,1009.5
2024-09-06 21:00:00+00:00,422.5498513789864,1009.7
2024-09-07 00:00:00+00:00,218.03529928087937,1010.8
2024-09-07 03:00:00+00:00,170.2092845176285,1010.9
2024-09-07 06:00:00+00:00,201.9147452355215,1008.0
2024-09-07 09:00:00+00:00,454.2749073019397,1007.3
2024-09-07 12:00:00+00:00,253.91189955331112,1009.2
2024-09-07 15:00:00+00:00,123.47986433867702,1011.5
2024-09-07 18:00:00+00:00,160.19102332840666,1010.9
2024-09-07 21:00:00+00:00,300.2479966524041,1010.2
2024-09-08 00:00:00+00:00,661.2968203246502,1010.1
2024-09-08 03:00:00+00:00,76.09699348749469,1011.4
2024-09-08 06:00:00+00:00,109.8149558740786,1009.0
2024-09-08 09:00:00+00:00,658.2157731092956,1007.5
2024-09-08 12:00:00+00:00,317.0144955851911,1010.1
2024-09-08 15:00:00+00:00,315.21995707969796,1011.8
2024-09-08 18:00:00+00:00,463.456125648709,1009.9
2024-09-08 21:00:00+00:00,350.7899021329533,1009.0
2024-09-09 00:00:00+00:00,485.647335918385,1010.3
2024-09-09 03:00:00+00:00,169.2331213035163,1011.0
2024-09-09 06:00:00+00:00,885.1673311478552,1008.1
2024-09-09 09:00:00+00:00,692.1293843323148,1008.0
2024-09-09 12:00:00+00:00,315.73848666453284,1009.7
2024-09-09 15:00:00+00:00,686.1470597074393,1010.9
2024-09-09 18:00:00+00:00,1590.3155271477144,1009.0
2024-09-09 21:00:00+00:00,339.0913892845077,1008.5
2024-09-10 00:00:00+00:00,726.2756375871797,1010.3
2024-09-10 03:00:00+00:00,1324.1768122829394,1011.0
2024-09-10 06:00:00+00:00,923.2268618901732,1008.8
2024-09-10 09:00:00+00:00,1593.6213626977815,1007.9
2024-09-10 12:00:00+00:00,1026.6848623541116,1010.5
2024-09-10 15:00:00+00:00,1412.1069449629015,1012.0
2024-09-10 18:00:00+00:00,1261.1629139680174,1010.6
2024-09-10 21:00:00+00:00,786.3689021304642,1009.7
2024-09-11 00:00:00+00:00,454.4478555926789,1011.2
2024-09-11 03:00:00+00:00,361.4805315236709,1011.4
2024-09-11 06:00:00+00:00,710.8869300669961,1008.4
2024-09-11 09:00:00+00:00,327.12432510868325,1007.1
2024-09-11 12:00:00+00:00,330.36505750983156,1008.4
2024-09-11 15:00:00+00:00,191.04174270663037,1011.0
2024-09-11 18:00:00+00:00,275.4471114797746,1010.5
2024-09-11 21:00:00+00:00,795.0298140314983,1010.2
2024-09-12 00:00:00+00:00,309.13216554759714,1011.6
2024-09-12 03:00:00+00:00,710.2096756039715,1011.5
2024-09-12 06:00:00+00:00,1197.1513179752703,1008.7
2024-09-12 09:00:00+00:00,917.1520614628855,1008.1
2024-09-12 12:00:00+00:00,782.1036792618947,1009.8
2024-09-12 15:00:00+00:00,839.189765798834,1012.6
2024-09-12 18:00:00+00:00,161.83997465467422,1011.6
2024-09-12 21:00:00+00:00,194.91594161716588,1010.8
2024-09-13 00:00:00+00:00,251.80749705878188,1012.3
2024-09-13 03:00:00+00:00,504.8589427218971,1011.6
2024-09-13 06:00:00+00:00,467.0254096792698,1008.2
2024-09-13 09:00:00+00:00,231.07682935886214,1007.0
2024-09-13 12:00:00+00:00,256.8252697807864,1008.4
2024-09-13 15:00:00+00:00,371.5868796091299,1009.8
2024-09-13 18:00:00+00:00,1449.3786755340984,1009.1
2024-09-13 21:00:00+00:00,942.4113885048472,1008.7
2024-09-14 00:00:00+00:00,397.8184727419574,1010.1
2024-09-14 03:00:00+00:00,596.5167187953847,1009.6
2024-09-14 06:00:00+00:00,470.7146554032045,1007.1
2024-09-14 09:00:00+00:00,287.955366451601,1006.0
2024-09-14 12:00:00+00:00,138.2625573363215,1007.9
2024-09-14 15:00:00+00:00,1461.6623347249035,1009.5
2024-09-14 18:00:00+00:00,647.339191037186,1008.9
2024-09-14 21:00:00+00:00,1215.9528080098326,1008.2
2024-09-15 00:00:00+00:00,1259.0373607107924,1009.5
2024-09-15 03:00:00+00:00,598.518157185354,1009.3
2024-09-15 06:00:00+00:00,770.9794676587292,1006.6
2024-09-15 09:00:00+00:00,248.24913968373087,1009.5
2024-09-15 12:00:00+00:00,65.45828188334583,1007.1
2024-09-15 15:00:00+00:00,62.57862443226294,1009.7
2024-09-15 18:00:00+00:00,224.95275752609507,1008.8
2024-09-15 21:00:00+00:00,218.28301161330563,1007.9
2024-09-16 00:00:00+00:00,1042.9492830562508,1009.1
2024-09-16 03:00:00+00:00,674.9692172987048,1008.9
2024-09-16 06:00:00+00:00,900.7025321588603,1006.2
2024-09-16 09:00:00+00:00,275.3082167013411,1005.6
2024-09-16 12:00:00+00:00,273.6228178432663,1007.4
2024-09-16 15:00:00+00:00,352.7732946762988,1008.6
2024-09-16 18:00:00+00:00,235.38035783982392,1007.6
2024-09-16 21:00:00+00:00,115.17398356531227,1006.8
2024-09-17 00:00:00+00:00,117.60555076757133,1007.8
2024-09-17 03:00:00+00:00,31.4779504705023,1008.5
2024-09-17 06:00:00+00:00,42.70064977772426,1005.5
2024-09-17 09:00:00+00:00,12.979602694842866,1009.5
2024-09-17 12:00:00+00:00,62.4114121392668,1006.3
2024-09-17 15:00:00+00:00,58.585064107525355,1008.5
2024-09-17 18:00:00+00:00,183.6844489029417,1007.9
2024-09-17 21:00:00+00:00,126.37897048528754,1007.5
2024-09-18 00:00:00+00:00,359.96851691815755,1008.2
2024-09-18 03:00:00+00:00,23.08638010049303,1008.4
2024-09-18 06:00:00+00:00,40.26904428331032,1005.9
2024-09-18 09:00:00+00:00,165.94989558589805,1009.5
2024-09-18 12:00:00+00:00,489.76518032643844,1006.0
2024-09-18 15:00:00+00:00,110.79159496557305,1008.4
2024-09-18 18:00:00+00:00,56.264510702393224,1007.4
2024-09-18 21:00:00+00:00,91.87812074034423,1006.9
2024-09-19 00:00:00+00:00,20.13468019409926,1008.6
2024-09-19 03:00:00+00:00,11.45106542979713,1009.1
2024-09-19 06:00:00+00:00,11.695603464767123,1005.7
2024-09-19 09:00:00+00:00,5.677786991064128,1009.5
2024-09-19 12:00:00+00:00,107.135086244062,1006.2
2024-09-19 15:00:00+00:00,153.6416400023303,1007.8
2024-09-19 18:00:00+00:00,58.079292099316355,1007.5
2024-09-19 21:00:00+00:00,139.78836677274955,1007.1
2024-09-20 00:00:00+00:00,181.38501752260382,1008.7
2024-09-20 03:00:00+00:00,17.69209417638732,1008.5
2024-09-20 06:00:00+00:00,97.70898031954303,1005.9
2024-09-20 09:00:00+00:00,194.30427394386356,1009.5
2024-09-20 12:00:00+00:00,1038.2418894088416,1007.2
2024-09-20 15:00:00+00:00,253.53800430729106,1009.0
2024-09-20 18:00:00+00:00,208.308072855941,1008.3
2024-09-20 21:00:00+00:00,327.5217264042146,1007.9
2024-09-21 00:00:00+00:00,959.9788871680186,1009.2
2024-09-21 03:00:00+00:00,501.3562608222851,1009.5
2024-09-21 06:00:00+00:00,702.4061460615821,1006.5
2024-09-21 09:00:00+00:00,762.3984439079865,1005.5
2024-09-21 12:00:00+00:00,361.70446790020765,1006.8
2024-09-21 15:00:00+00:00,876.0949711929591,1009.0
2024-09-21 18:00:00+00:00,291.6625322460426,1007.9
2024-09-21 21:00:00+00:00,726.6395593063542,1007.5
2024-09-22 00:00:00+00:00,710.3546652495436,1009.2
2024-09-22 03:00:00+00:00,1252.566046951046,1009.5
2024-09-22 06:00:00+00:00,1062.7646008132522,1006.8
2024-09-22 09:00:00+00:00,1232.8456303658722,1005.6
2024-09-22 12:00:00+00:00,1089.6438645557903,1007.9
2024-09-22 15:00:00+00:00,353.1535176502015,1009.3
2024-09-22 18:00:00+00:00,371.26619940110487,1008.6
2024-09-22 21:00:00+00:00,343.1421946833965,1008.5
2024-09-23 00:00:00+00:00,161.86327107786568,1010.2
2024-09-23 03:00:00+00:00,94.89507101138007,1010.4
2024-09-23 06:00:00+00:00,156.86159044278094,1008.1
2024-09-23 09:00:00+00:00,374.4319910163365,1006.8
2024-09-23 12:00:00+00:00,207.19680693072854,1008.2
2024-09-23 15:00:00+00:00,264.06634424375653,1010.2
2024-09-23 18:00:00+00:00,343.1574789512679,1008.7
2024-09-23 21:00:00+00:00,671.6892841439666,1008.7
2024-09-24 00:00:00+00:00,396.9685088187411,1010.5
2024-09-24 03:00:00+00:00,1192.1838817167925,1010.9
2024-09-24 06:00:00+00:00,592.9103123835291,1008.1
2024-09-24 09:00:00+00:00,1462.8964118398792,1007.6
2024-09-24 12:00:00+00:00,482.0174595723541,1009.2
2024-09-24 15:00:00+00:00,904.4927228270902,1010.5
2024-09-24 18:00:00+00:00,933.6383645828097,1009.0
2024-09-24 21:00:00+00:00,844.5061926385663,1008.8
2024-09-25 00:00:00+00:00,690.1493738493806,1010.0
2024-09-25 03:00:00+00:00,905.2066006395534,1010.2
2024-09-25 06:00:00+00:00,1200.1768559600434,1008.1
2024-09-25 09:00:00+00:00,472.41715563693987,1008.0
2024-09-25 12:00:00+00:00,87.68918940706301,1010.5
2024-09-25 15:00:00+00:00,26.5458552902299,1011.3
2024-09-25 18:00:00+00:00,459.35287027162144,1010.0
2024-09-25 21:00:00+00:00,397.32749552293245,1009.4
2024-09-26 00:00:00+00:00,293.6347879277803,1009.8
2024-09-26 03:00:00+00:00,268.6822968209917,1010.5
2024-09-26 06:00:00+00:00,901.8449080951692,1008.5
2024-09-26 09:00:00+00:00,1106.6967516957193,1007.4
2024-09-26 12:00:00+00:00,938.88329340957,1010.1
2024-09-26 15:00:00+00:00,410.59998715994357,1011.8
2024-09-26 18:00:00+00:00,1478.5324366659472,1010.0
2024-09-26 21:00:00+00:00,800.3897177823652,1009.2
2024-09-27 00:00:00+00:00,525.8538770822502,1010.7
2024-09-27 03:00:00+00:00,372.3680287620078,1010.2
2024-09-27 06:00:00+00:00,679.638350556563,1007.8
2024-09-27 09:00:00+00:00,825.5650196319835,1006.6
2024-09-27 12:00:00+00:00,424.4338976286967,1008.5
2024-09-27 15:00:00+00:00,1155.1419323375844,1010.2
2024-09-27 18:00:00+00:00,1016.4781060257465,1008.5
2024-09-27 21:00:00+00:00,571.1552165236579,1007.9
2024-09-28 00:00:00+00:00,982.0450495422723,1009.8
2024-09-28 03:00:00+00:00,562.694393665037,1009.9
2024-09-28 06:00:00+00:00,380.48652363971087,1007.0
2024-09-28 09:00:00+00:00,259.3937356206705,1009.5
2024-09-28 12:00:00+00:00,18.413635657730524,1007.6
2024-09-28 15:00:00+00:00,32.20871138712981,1010.7
2024-09-28 18:00:00+00:00,97.48151625128429,1008.8
2024-09-28 21:00:00+00:00,66.37139670183507,1007.7
2024-09-29 00:00:00+00:00,944.9678993624075,1009.4
2024-09-29 03:00:00+00:00,290.6854093530759,1010.4
2024-09-29 06:00:00+00:00,534.6585115967754,1007.8
2024-09-29 09:00:00+00:00,534.2492937086591,1006.0
2024-09-29 12:00:00+00:00,909.5231990827187,1009.7
2024-09-29 15:00:00+00:00,92.84778269458995,1011.6
2024-09-29 18:00:00+00:00,354.9919469384593,1009.0
2024-09-29 21:00:00+00:00,80.64107825141069,1008.3
2024-09-30 00:00:00+00:00,529.8922890490772,1009.9
2024-09-30 03:00:00+00:00,74.3163496282577,1010.5
2024-09-30 06:00:00+00:00,675.3342797267926,1007.9
2024-09-30 09:00:00+00:00,540.1850142188531,1006.1
2024-09-30 12:00:00+00:00,536.3348574092547,1008.7
2024-09-30 15:00:00+00:00,505.55625112785395,1010.6
2024-09-30 18:00:00+00:00,771.8369871050531,1008.8
2024-09-30 21:00:00+00:00,533.032513962007,1008.4
2024-10-01 00:00:00+00:00,1426.7014526943929,1010.0
2024-10-01 03:00:00+00:00,859.4563645553923,1010.1
2024-10-01 06:00:00+00:00,1259.7003855518553,1007.4
2024-10-01 09:00:00+00:00,1265.0391791114496,1005.6
2024-10-01 12:00:00+00:00,826.1633776180847,1007.0
2024-10-01 15:00:00+00:00,700.3549074648597,1010.2
2024-10-01 18:00:00+00:00,104.01875125701308,1009.2
2024-10-01 21:00:00+00:00,428.0424005970888,1008.0
2024-10-02 00:00:00+00:00,339.86655629649147,1009.6
2024-10-02 03:00:00+00:00,904.0998961768221,1010.2
2024-10-02 06:00:00+00:00,778.9878538640121,1007.4
2024-10-02 09:00:00+00:00,1048.9938414559017,1006.7
2024-10-02 12:00:00+00:00,1026.4765164889952,1009.4
2024-10-02 15:00:00+00:00,767.7793425078562,1010.8
2024-10-02 18:00:00+00:00,876.7131640771116,1009.9
2024-10-02 21:00:00+00:00,1237.6070924502542,1009.3
2024-10-03 00:00:00+00:00,1116.162533774311,1010.6
2024-10-03 03:00:00+00:00,1249.2162295051946,1010.4
2024-10-03 06:00:00+00:00,1116.931242919754,1008.0
2024-10-03 09:00:00+00:00,549.0838610654417,1005.7
2024-10-03 12:00:00+00:00,214.29862842564424,1008.1
2024-10-03 15:00:00+00:00,350.61304483048,1010.4
2024-10-03 18:00:00+00:00,893.9221836300824,1009.4
2024-10-03 21:00:00+00:00,495.96096379688134,1008.3
2024-10-04 00:00:00+00:00,935.5561567590361,1009.3
2024-10-04 03:00:00+00:00,717.1270582148535,1010.0
2024-10-04 06:00:00+00:00,535.8561882564892,1007.9
2024-10-04 09:00:00+00:00,1223.0002183109252,1006.7
2024-10-04 12:00:00+00:00,1155.234977940323,1009.4
2024-10-04 15:00:00+00:00,893.8885482963756,1010.6
2024-10-04 18:00:00+00:00,1810.09270539327,1009.2
2024-10-04 21:00:00+00:00,1791.4894956750215,1008.2
2024-10-05 00:00:00+00:00,1203.1234408253647,1009.5
2024-10-05 03:00:00+00:00,812.8437289838159,1010.3
2024-10-05 06:00:00+00:00,1056.6645705755207,1007.7
2024-10-05 09:00:00+00:00,1274.8102240610995,1006.0
2024-10-05 12:00:00+00:00,1266.8683856143207,1009.2
2024-10-05 15:00:00+00:00,342.6764233214458,1010.9
2024-10-05 18:00:00+00:00,1106.1264523748544,1009.8
2024-10-05 21:00:00+00:00,299.4188937609223,1008.7
2024-10-06 00:00:00+00:00,1169.537024677331,1010.0
2024-10-06 03:00:00+00:00,786.6948383289051,1010.3
2024-10-06 06:00:00+00:00,1216.5988005981574,1007.9
2024-10-06 09:00:00+00:00,1771.089871445638,1007.0
2024-10-06 12:00:00+00:00,1720.6430899432783,1009.4
2024-10-06 15:00:00+00:00,1193.187728219974,1011.0
2024-10-06 18:00:00+00:00,2312.93868884218,1010.2
2024-10-06 21:00:00+00:00,1854.9882971288994,1010.0
2024-10-07 00:00:00+00:00,886.0161059167112,1011.9
2024-10-07 03:00:00+00:00,572.5632705596296,1011.5
2024-10-07 06:00:00+00:00,527.5314308297764,1009.2
2024-10-07 09:00:00+00:00,435.4006212578081,1008.3
2024-10-07 12:00:00+00:00,256.4581450435904,1010.4
2024-10-07 15:00:00+00:00,320.04710993893735,1012.1
2024-10-07 18:00:00+00:00,261.25616110010554,1010.6
2024-10-07 21:00:00+00:00,412.25258993032156,1010.1
2024-10-08 00:00:00+00:00,378.9446113224183,1011.4
2024-10-08 03:00:00+00:00,518.8592709542703,1010.6
2024-10-08 06:00:00+00:00,164.9689358425348,1010.2
2024-10-08 09:00:00+00:00,61.85594471645682,1007.7
2024-10-08 12:00:00+00:00,228.45350847730967,1009.5
2024-10-08 15:00:00+00:00,561.3819075220707,1011.0
2024-10-08 18:00:00+00:00,261.53497528374413,1009.5
2024-10-08 21:00:00+00:00,831.1152470848522,1008.5
2024-10-09 00:00:00+00:00,883.1891121371693,1009.9
2024-10-09 03:00:00+00:00,410.85671400345075,1009.8
2024-10-09 06:00:00+00:00,785.2853144217079,1007.4
2024-10-09 09:00:00+00:00,1433.991973611413,1006.0
2024-10-09 12:00:00+00:00,1457.7749455789972,1008.0
2024-10-09 15:00:00+00:00,731.5050708085023,1009.0
2024-10-09 18:00:00+00:00,587.272946720515,1008.2
2024-10-09 21:00:00+00:00,945.5730095305707,1007.7
2024-10-10 00:00:00+00:00,754.7482216201007,1009.1
2024-10-10 03:00:00+00:00,814.9751922502173,1009.2
2024-10-10 06:00:00+00:00,979.1083193617434,1006.6
2024-10-10 09:00:00+00:00,849.0037086859107,1006.0
2024-10-10 12:00:00+00:00,814.5186858022207,1008.2
2024-10-10 15:00:00+00:00,490.04028967911654,1009.7
2024-10-10 18:00:00+00:00,1077.0289445120789,1008.4
2024-10-10 21:00:00+00:00,1199.0035963913847,1007.5
2024-10-11 00:00:00+00:00,877.5724438856143,1008.4
2024-10-11 03:00:00+00:00,460.4295712002932,1009.1
2024-10-11 06:00:00+00:00,406.19159936942503,1006.3
2024-10-11 09:00:00+00:00,474.0588034173801,1004.9
2024-10-11 12:00:00+00:00,402.74324024217043,1008.0
2024-10-11 15:00:00+00:00,211.0215360577802,1009.4
2024-10-11 18:00:00+00:00,725.8838326333698,1007.9
2024-10-11 21:00:00+00:00,260.9831275688174,1007.5
2024-10-12 00:00:00+00:00,703.0562167260297,1009.1
2024-10-12 03:00:00+00:00,842.5408527357844,1009.9
2024-10-12 06:00:00+00:00,628.4503253529524,1006.7
2024-10-12 09:00:00+00:00,436.37256083274605,1005.5
2024-10-12 12:00:00+00:00,1163.175122731506,1008.1
2024-10-12 15:00:00+00:00,292.2020174059306,1009.7
2024-10-12 18:00:00+00:00,1090.3294901969664,1008.2
2024-10-12 21:00:00+00:00,859.355952267501,1007.7
2024-10-13 00:00:00+00:00,530.3452667403768,1009.2
2024-10-13 03:00:00+00:00,548.0927509923615,1010.0
2024-10-13 06:00:00+00:00,411.7841623967649,1008.8
2024-10-13 09:00:00+00:00,155.23236975883452,1006.5
2024-10-13 12:00:00+00:00,282.45087018149195,1007.8
2024-10-13 15:00:00+00:00,1112.927264891402,1009.5
2024-10-13 18:00:00+00:00,261.35671600383625,1008.5
2024-10-13 21:00:00+00:00,1556.6232521523903,1008.1
2024-10-14 00:00:00+00:00,1141.1583166448638,1009.4
2024-10-14 03:00:00+00:00,1656.5853882004658,1009.8
2024-10-14 06:00:00+00:00,1723.9644506917232,1007.3
2024-10-14 09:00:00+00:00,1934.5715194569755,1005.7
2024-10-14 12:00:00+00:00,1313.5141126495396,1009.1
2024-10-14 15:00:00+00:00,289.68867643964336,1010.7
2024-10-14 18:00:00+00:00,823.8516865098362,1009.2
2024-10-14 21:00:00+00:00,415.5684472446141,1009.7
2024-10-15 00:00:00+00:00,359.78720120525975,1011.2
2024-10-15 03:00:00+00:00,890.2446240476633,1010.4
2024-10-15 06:00:00+00:00,510.0691044206632,1007.6
2024-10-15 09:00:00+00:00,422.0441894375397,1007.1
2024-10-15 12:00:00+00:00,1123.9310994391171,1009.3
2024-10-15 15:00:00+00:00,1451.9708191362793,1011.3
2024-10-15 18:00:00+00:00,841.9111474674446,1010.3
2024-10-15 21:00:00+00:00,1414.9105599068196,1010.0
2024-10-16 00:00:00+00:00,685.6621229301267,1011.8
2024-10-16 03:00:00+00:00,638.1615150667642,1012.1
2024-10-16 06:00:00+00:00,654.3978877217228,1008.7
2024-10-16 09:00:00+00:00,302.48990081129654,1007.4
2024-10-16 12:00:00+00:00,883.4769689535481,1009.4
2024-10-16 15:00:00+00:00,172.30644922972246,1011.6
2024-10-16 18:00:00+00:00,208.58764989491024,1010.0
2024-10-16 21:00:00+00:00,211.02397657448907,1009.6
2024-10-17 00:00:00+00:00,147.00925853649375,1011.3
2024-10-17 03:00:00+00:00,180.54568284412878,1011.1
2024-10-17 06:00:00+00:00,168.5964841325375,1008.7
2024-10-17 09:00:00+00:00,387.45557869978427,1007.5
2024-10-17 12:00:00+00:00,445.9205952612871,1009.4
2024-10-17 15:00:00+00:00,1613.4586573897686,1010.8
2024-10-17 18:00:00+00:00,573.8939718770463,1009.4
2024-10-17 21:00:00+00:00,594.1457249617849,1008.2
2024-10-18 00:00:00+00:00,330.9848613824373,1009.9
2024-10-18 03:00:00+00:00,277.70075802362516,1009.9
2024-10-18 06:00:00+00:00,539.1685129788702,1007.6
2024-10-18 09:00:00+00:00,372.30525680265674,1007.1
2024-10-18 12:00:00+00:00,392.74498974535504,1009.1
2024-10-18 15:00:00+00:00,474.7875694938415,1010.5
2024-10-18 18:00:00+00:00,1128.4241744848712,1009.7
2024-10-18 21:00:00+00:00,1151.821401224407,1009.3
2024-10-19 00:00:00+00:00,1382.923372414,1010.8
2024-10-19 03:00:00+00:00,1136.9933525095128,1011.1
2024-10-19 06:00:00+00:00,928.6916399661727,1008.8
2024-10-19 09:00:00+00:00,618.8308462267537,1007.5
2024-10-19 12:00:00+00:00,853.0602444946956,1009.9
2024-10-19 15:00:00+00:00,804.8909516300018,1011.9
2024-10-19 18:00:00+00:00,664.3519949351382,1011.0
2024-10-19 21:00:00+00:00,336.0866291029428,1010.6
2024-10-20 00:00:00+00:00,814.1535715180818,1012.0
2024-10-20 03:00:00+00:00,561.5133170585327,1012.1
2024-10-20 06:00:00+00:00,266.18096565921184,1009.3
2024-10-20 09:00:00+00:00,70.29729764885597,1008.1
2024-10-20 12:00:00+00:00,46.630185341068334,1009.2
2024-10-20 15:00:00+00:00,8.377594753821468,1011.3
2024-10-20 18:00:00+00:00,97.40489799991555,1010.8
2024-10-20 21:00:00+00:00,114.87551293167824,1010.4
2024-10-21 00:00:00+00:00,56.36830482613484,1011.7
2024-10-21 03:00:00+00:00,345.5325025295356,1011.0
2024-10-21 06:00:00+00:00,279.12092603869047,1008.8
2024-10-21 09:00:00+00:00,190.90693896298166,1007.1
2024-10-21 12:00:00+00:00,541.3424325249074,1008.8
2024-10-21 15:00:00+00:00,392.9061018160547,1011.1
2024-10-21 18:00:00+00:00,469.7569027685245,1009.3
2024-10-21 21:00:00+00:00,320.4685791669127,1009.5
2024-10-22 00:00:00+00:00,228.98234689601222,1011.2
2024-10-22 03:00:00+00:00,507.2658969658837,1011.1
2024-10-22 06:00:00+00:00,266.55496602992565,1007.8
2024-10-22 09:00:00+00:00,277.51085183578107,1006.8
2024-10-22 12:00:00+00:00,690.3571563287497,1008.7
2024-10-22 15:00:00+00:00,239.7270625687816,1010.0
2024-10-22 18:00:00+00:00,274.18658187647543,1009.6
2024-10-22 21:00:00+00:00,470.37276285510825,1009.5
2024-10-23 00:00:00+00:00,236.8145426193113,1010.6
2024-10-23 03:00:00+00:00,334.39139579793846,1009.9
2024-10-23 06:00:00+00:00,436.36983635478225,1007.6
2024-10-23 09:00:00+00:00,327.2345328127212,1006.5
2024-10-23 12:00:00+00:00,887.4817752523899,1007.7
2024-10-23 15:00:00+00:00,610.7611000471613,1009.8
2024-10-23 18:00:00+00:00,605.3387091596818,1009.1
2024-10-23 21:00:00+00:00,698.9948882465599,1008.7
2024-10-24 00:00:00+00:00,313.35752040277237,1010.3
2024-10-24 03:00:00+00:00,297.9598366260107,1009.9
2024-10-24 06:00:00+00:00,295.12323687597734,1007.5
2024-10-24 09:00:00+00:00,315.42817454761445,1006.1
2024-10-24 12:00:00+00:00,141.59687713385372,1007.3
2024-10-24 15:00:00+00:00,224.3415549846182,1010.2
2024-10-24 18:00:00+00:00,56.10258846022146,1008.9
2024-10-24 21:00:00+00:00,500.65580844152163,1008.9
2024-10-25 00:00:00+00:00,62.51343021349556,1011.5
2024-10-25 03:00:00+00:00,153.27378867124762,1011.0
2024-10-25 06:00:00+00:00,104.59441679689638,1008.1
2024-10-25 09:00:00+00:00,588.3140381930735,1006.4
2024-10-25 12:00:00+00:00,448.7424754021277,1009.0
2024-10-25 15:00:00+00:00,472.66452928540906,1011.0
2024-10-25 18:00:00+00:00,1323.259273815392,1009.6
2024-10-25 21:00:00+00:00,827.7454233309251,1008.9
2024-10-26 00:00:00+00:00,1339.0932206084235,1010.4
2024-10-26 03:00:00+00:00,879.7905632816937,1009.4
2024-10-26 06:00:00+00:00,138.41697330480682,1006.4
2024-10-26 09:00:00+00:00,103.89870851446024,1005.2
2024-10-26 12:00:00+00:00,8.831336217961303,1008.0
2024-10-26 15:00:00+00:00,191.62424199509726,1009.2
2024-10-26 18:00:00+00:00,218.0529870399693,1007.8
2024-10-26 21:00:00+00:00,424.28104915835485,1007.8
2024-10-27 00:00:00+00:00,295.46415866443397,1009.1
2024-10-27 03:00:00+00:00,624.9110301452484,1008.9
