index,0,PRESSURE_QFE_MB_DERIVED
2024-09-13 15:00:00+00:00,1011.142433854159,1012.1
2024-09-13 18:00:00+00:00,1011.4608159441193,1010.6
2024-09-13 21:00:00+00:00,1010.4362525508868,1010.3
2024-09-14 00:00:00+00:00,1010.2995297390985,1011.7
2024-09-14 03:00:00+00:00,1011.1978244499207,1011.0
2024-09-14 06:00:00+00:00,1010.6284146058462,1008.2
2024-09-14 09:00:00+00:00,1008.676659330502,1008.0
2024-09-14 12:00:00+00:00,1008.515421856943,1010.1
2024-09-14 15:00:00+00:00,1010.0954019722888,1011.5
2024-09-14 18:00:00+00:00,1011.0721789603558,1010.5
2024-09-14 21:00:00+00:00,1010.3629229203547,1010.3
2024-09-15 00:00:00+00:00,1010.2457949870525,1011.6
2024-09-15 03:00:00+00:00,1011.0788261406396,1010.9
2024-09-15 06:00:00+00:00,1010.5621548863772,1007.7
2024-09-15 09:00:00+00:00,1008.3395608129495,1011.6
2024-09-15 12:00:00+00:00,1010.9910689722615,1009.2
2024-09-15 15:00:00+00:00,1009.4432472097329,1010.2
2024-09-15 18:00:00+00:00,1010.1938823578816,1009.2
2024-09-15 21:00:00+00:00,1009.4934120070455,1009.2
2024-09-16 00:00:00+00:00,1009.497438433209,1011.1
2024-09-16 03:00:00+00:00,1010.8797041466221,1010.4
2024-09-16 06:00:00+00:00,1010.2988827847466,1007.6
2024-09-16 09:00:00+00:00,1008.266098089171,1007.2
2024-09-16 12:00:00+00:00,1007.9363135095078,1009.5
2024-09-16 15:00:00+00:00,1009.6656208463091,1010.9
2024-09-16 18:00:00+00:00,1010.7337725509101,1010.1
2024-09-16 21:00:00+00:00,1010.1855679774573,1009.7
2024-09-17 00:00:00+00:00,1009.8922652210244,1010.5
2024-09-17 03:00:00+00:00,1010.398916536941,1009.4
2024-09-17 06:00:00+00:00,1009.481789454845,1011.6
2024-09-17 09:00:00+00:00,1011.0353224834613,1011.6
2024-09-17 12:00:00+00:00,1010.9326328926686,1007.8
2024-09-17 15:00:00+00:00,1008.466256377363,1009.8
2024-09-17 18:00:00+00:00,1009.9387292000722,1008.9
2024-09-17 21:00:00+00:00,1009.3431525085807,1008.7
2024-09-18 00:00:00+00:00,1009.1907661878544,1009.9
2024-09-18 03:00:00+00:00,1009.9641659633355,1009.4
2024-09-18 06:00:00+00:00,1009.5571505312508,1011.6
2024-09-18 09:00:00+00:00,1010.9930272887987,1011.6
2024-09-18 12:00:00+00:00,1010.951501989066,1008.2
2024-09-18 15:00:00+00:00,1008.7395178891669,1009.9
2024-09-18 18:00:00+00:00,1010.0276873798189,1008.4
2024-09-18 21:00:00+00:00,1009.0205515180312,1008.2
2024-09-19 00:00:00+00:00,1008.8134811096475,1009.6
2024-09-19 03:00:00+00:00,1009.7410768826498,1008.8
2024-09-19 06:00:00+00:00,1009.097204312043,1011.6
2024-09-19 09:00:00+00:00,1010.971969734117,1011.6
2024-09-19 12:00:00+00:00,1010.9180113653881,1008.3
2024-09-19 15:00:00+00:00,1008.8235486797565,1009.9
2024-09-19 18:00:00+00:00,1010.019845494852,1008.6
2024-09-19 21:00:00+00:00,1009.1427103207147,1008.2
2024-09-20 00:00:00+00:00,1008.852794122351,1009.9
2024-09-20 03:00:00+00:00,1009.9672856564675,1009.5
2024-09-20 06:00:00+00:00,1009.5801239336621,1007.1
2024-09-20 09:00:00+00:00,1007.813585266383,1011.6
2024-09-20 12:00:00+00:00,1010.9624870828928,1008.5
2024-09-20 15:00:00+00:00,1008.999243521174,1009.6
2024-09-20 18:00:00+00:00,1009.8457520526238,1008.6
2024-09-20 21:00:00+00:00,1009.1454974876351,1008.6
2024-09-21 00:00:00+00:00,1009.1268932969554,1010.4
2024-09-21 03:00:00+00:00,1010.3445840824074,1010.1
2024-09-21 06:00:00+00:00,1009.9908496767298,1007.7
2024-09-21 09:00:00+00:00,1008.2344198640591,1007.2
2024-09-21 12:00:00+00:00,1007.9189412786444,1009.6
2024-09-21 15:00:00+00:00,1009.7751759216368,1010.4
2024-09-21 18:00:00+00:00,1010.4119134715784,1009.1
2024-09-21 21:00:00+00:00,1009.5077968768983,1009.2
2024-09-22 00:00:00+00:00,1009.5650281447413,1010.8
2024-09-22 03:00:00+00:00,1010.5994715271518,1010.5
2024-09-22 06:00:00+00:00,1010.2759459206754,1008.0
2024-09-22 09:00:00+00:00,1008.4992077966148,1007.5
2024-09-22 12:00:00+00:00,1008.2064424311733,1009.2
2024-09-22 15:00:00+00:00,1009.4976510486666,1010.3
2024-09-22 18:00:00+00:00,1010.3364985124267,1009.3
2024-09-22 21:00:00+00:00,1009.6556338315739,1009.8
2024-09-23 00:00:00+00:00,1009.9859654957745,1011.7
2024-09-23 03:00:00+00:00,1011.2108725436735,1011.7
2024-09-23 06:00:00+00:00,1011.084876610767,1008.8
2024-09-23 09:00:00+00:00,1009.0352739125271,1008.4
2024-09-23 12:00:00+00:00,1008.8567464340979,1009.9
2024-09-23 15:00:00+00:00,1009.9888978611183,1010.5
2024-09-23 18:00:00+00:00,1010.4586540347432,1009.6
2024-09-23 21:00:00+00:00,1009.8395222484826,1010.3
2024-09-24 00:00:00+00:00,1010.330456329791,1011.9
2024-09-24 03:00:00+00:00,1011.3281859505994,1011.5
2024-09-24 06:00:00+00:00,1010.9032336250582,1009.0
2024-09-24 09:00:00+00:00,1009.2481804247614,1008.5
2024-09-24 12:00:00+00:00,1008.9171992324866,1010.3
2024-09-24 15:00:00+00:00,1010.2875551345633,1011.5
2024-09-24 18:00:00+00:00,1011.064314499808,1010.0
2024-09-24 21:00:00+00:00,1010.0742799653029,1009.6
2024-09-25 00:00:00+00:00,1009.8490149878019,1011.6
2024-09-25 03:00:00+00:00,1011.1222928823347,1011.3
2024-09-25 06:00:00+00:00,1010.8906151772469,1008.9
2024-09-25 09:00:00+00:00,1009.2493513443246,1008.6
2024-09-25 12:00:00+00:00,1008.9336868786854,1011.3
2024-09-25 15:00:00+00:00,1010.9132778351568,1011.9
2024-09-25 18:00:00+00:00,1011.2960076941202,1010.3
2024-09-25 21:00:00+00:00,1010.2892254321478,1010.0
2024-09-26 00:00:00+00:00,1010.1092293532333,1011.9
2024-09-26 03:00:00+00:00,1011.3121942786223,1011.3
2024-09-26 06:00:00+00:00,1010.7575985844048,1008.8
2024-09-26 09:00:00+00:00,1009.1300004688958,1008.7
2024-09-26 12:00:00+00:00,1009.0823484952649,1010.6
2024-09-26 15:00:00+00:00,1010.4785032878639,1011.7
2024-09-26 18:00:00+00:00,1011.1957996866913,1010.3
2024-09-26 21:00:00+00:00,1010.2661678110293,1010.2
2024-09-27 00:00:00+00:00,1010.2371695725298,1012.2
2024-09-27 03:00:00+00:00,1011.4798780679889,1012.1
2024-09-27 06:00:00+00:00,1011.2622933523021,1009.4
2024-09-27 09:00:00+00:00,1009.516465746433,1008.6
2024-09-27 12:00:00+00:00,1009.0102004288192,1011.1
2024-09-27 15:00:00+00:00,1010.8222238220688,1012.1
2024-09-27 18:00:00+00:00,1011.4506720324792,1010.5
2024-09-27 21:00:00+00:00,1010.3880943070421,1010.6
2024-09-28 00:00:00+00:00,1010.4921353151059,1012.5
2024-09-28 03:00:00+00:00,1011.6769255470579,1011.9
2024-09-28 06:00:00+00:00,1011.1249308717179,1009.0
2024-09-28 09:00:00+00:00,1009.1535694734439,1008.4
2024-09-28 12:00:00+00:00,1008.8898973475052,1010.9
2024-09-28 15:00:00+00:00,1010.6651144972204,1012.2
2024-09-28 18:00:00+00:00,1011.5222389715627,1010.8
2024-09-28 21:00:00+00:00,1010.5599475612187,1010.1
2024-09-29 00:00:00+00:00,1010.1357462617316,1011.7
2024-09-29 03:00:00+00:00,1011.1502279138422,1012.0
2024-09-29 06:00:00+00:00,1011.228312913536,1009.9
2024-09-29 09:00:00+00:00,1009.8181267178898,1009.0
2024-09-29 12:00:00+00:00,1009.2998315279975,1011.4
2024-09-29 15:00:00+00:00,1011.006060266031,1012.1
2024-09-29 18:00:00+00:00,1011.4587772414947,1010.7
2024-09-29 21:00:00+00:00,1010.5413537315759,1010.1
2024-09-30 00:00:00+00:00,1010.1502789737559,1011.8
2024-09-30 03:00:00+00:00,1011.2633544394921,1011.5
2024-09-30 06:00:00+00:00,1010.9100063120374,1009.1
2024-09-30 09:00:00+00:00,1009.269366383737,1008.1
2024-09-30 12:00:00+00:00,1008.6652160585816,1010.3
2024-09-30 15:00:00+00:00,1010.2478000371743,1011.2
2024-09-30 18:00:00+00:00,1010.8984321423405,1009.4
2024-09-30 21:00:00+00:00,1009.6811272895618,1009.1
2024-10-01 00:00:00+00:00,1009.4727406034482,1011.2
2024-10-01 03:00:00+00:00,1010.8596325657056,1011.1
2024-10-01 06:00:00+00:00,1010.685029227825,1008.6
2024-10-01 09:00:00+00:00,1008.9174308748621,1008.1
2024-10-01 12:00:00+00:00,1008.6295948081324,1010.2
2024-10-01 15:00:00+00:00,1010.1734357106212,1011.6
2024-10-01 18:00:00+00:00,1011.1554165978446,1010.1
2024-10-01 21:00:00+00:00,1010.1301006370041,1009.7
2024-10-02 00:00:00+00:00,1009.9169184100626,1011.6
2024-10-02 03:00:00+00:00,1011.1742597859209,1010.9
2024-10-02 06:00:00+00:00,1010.513581579414,1009.0
2024-10-02 09:00:00+00:00,1009.1800237411777,1009.1
2024-10-02 12:00:00+00:00,1009.3064792802094,1011.1
2024-10-02 15:00:00+00:00,1010.8240140063901,1012.2
2024-10-02 18:00:00+00:00,1011.5361025053048,1011.0
2024-10-02 21:00:00+00:00,1010.7145209444973,1011.1
2024-10-03 00:00:00+00:00,1010.8221969880858,1012.5
2024-10-03 03:00:00+00:00,1011.6577888435523,1012.3
2024-10-03 06:00:00+00:00,1011.3732566898295,1010.2
2024-10-03 09:00:00+00:00,1009.9737115678088,1009.2
2024-10-03 12:00:00+00:00,1009.4389743204658,1011.0
2024-10-03 15:00:00+00:00,1010.7559203294506,1011.8
2024-10-03 18:00:00+00:00,1011.2817298967695,1010.6
2024-10-03 21:00:00+00:00,1010.451674814957,1010.7
2024-10-04 00:00:00+00:00,1010.5616203267006,1011.7
2024-10-04 03:00:00+00:00,1011.1787322332581,1011.3
2024-10-04 06:00:00+00:00,1010.7583851144852,1009.2
2024-10-04 09:00:00+00:00,1009.3224107765486,1008.5
2024-10-04 12:00:00+00:00,1008.917694512071,1010.4
2024-10-04 15:00:00+00:00,1010.3389362908873,1011.8
2024-10-04 18:00:00+00:00,1011.2935008614363,1010.0
2024-10-04 21:00:00+00:00,1010.0541008621535,1010.2
2024-10-05 00:00:00+00:00,1010.27049501429,1011.8
2024-10-05 03:00:00+00:00,1011.2571138144438,1011.2
2024-10-05 06:00:00+00:00,1010.7190228253728,1009.0
2024-10-05 09:00:00+00:00,1009.1985535790628,1008.2
2024-10-05 12:00:00+00:00,1008.7451336204235,1010.6
2024-10-05 15:00:00+00:00,1010.4839924011496,1011.7
2024-10-05 18:00:00+00:00,1011.2176177035444,1010.5
2024-10-05 21:00:00+00:00,1010.3907362200935,1010.5
2024-10-06 00:00:00+00:00,1010.4308160320543,1012.2
2024-10-06 03:00:00+00:00,1011.505524508341,1011.6
2024-10-06 06:00:00+00:00,1010.9492614707543,1009.7
2024-10-06 09:00:00+00:00,1009.6843910951466,1009.0
2024-10-06 12:00:00+00:00,1009.3186933209761,1011.5
2024-10-06 15:00:00+00:00,1011.0802000172848,1012.8
2024-10-06 18:00:00+00:00,1011.885202087693,1011.7
2024-10-06 21:00:00+00:00,1011.1133377781755,1011.9
2024-10-07 00:00:00+00:00,1011.3034590754628,1014.0
2024-10-07 03:00:00+00:00,1012.5526305972915,1013.7
2024-10-07 06:00:00+00:00,1012.1463838657032,1011.3
2024-10-07 09:00:00+00:00,1010.631651442842,1010.9
2024-10-07 12:00:00+00:00,1010.5758171747837,1012.7
2024-10-07 15:00:00+00:00,1011.8413754739925,1013.8
2024-10-07 18:00:00+00:00,1012.472826304381,1012.2
2024-10-07 21:00:00+00:00,1011.3866617793572,1012.1
2024-10-08 00:00:00+00:00,1011.4171035318112,1013.9
2024-10-08 03:00:00+00:00,1012.4928903641091,1013.0
2024-10-08 06:00:00+00:00,1011.7247378954636,1010.2
2024-10-08 09:00:00+00:00,1009.9399180029661,1009.4
2024-10-08 12:00:00+00:00,1009.5733531155907,1011.3
2024-10-08 15:00:00+00:00,1010.957345245624,1012.2
2024-10-08 18:00:00+00:00,1011.541794728302,1010.9
2024-10-08 21:00:00+00:00,1010.6674276856814,1010.8
2024-10-09 00:00:00+00:00,1010.6545946000267,1012.4
2024-10-09 03:00:00+00:00,1011.6264147192448,1011.3
2024-10-09 06:00:00+00:00,1010.7601973786223,1008.8
2024-10-09 09:00:00+00:00,1009.039822042496,1008.1
2024-10-09 12:00:00+00:00,1008.6400699951803,1010.0
2024-10-09 15:00:00+00:00,1010.0584693895154,1011.1
2024-10-09 18:00:00+00:00,1010.8489243307984,1009.9
2024-10-09 21:00:00+00:00,1010.0192039064975,1010.4
2024-10-10 00:00:00+00:00,1010.3749251608165,1011.6
2024-10-10 03:00:00+00:00,1011.0962698733927,1010.6
2024-10-10 06:00:00+00:00,1010.2969958400124,1008.1
2024-10-10 09:00:00+00:00,1008.5708363222552,1008.3
2024-10-10 12:00:00+00:00,1008.7804595087476,1010.0
2024-10-10 15:00:00+00:00,1010.0706540434107,1010.8
2024-10-10 18:00:00+00:00,1010.6580990964661,1009.3
2024-10-10 21:00:00+00:00,1009.6104241556395,1009.5
2024-10-11 00:00:00+00:00,1009.7287895189639,1011.2
2024-10-11 03:00:00+00:00,1010.8254698550313,1011.0
2024-10-11 06:00:00+00:00,1010.5861454965843,1008.1
2024-10-11 09:00:00+00:00,1008.5581750322779,1007.6
2024-10-11 12:00:00+00:00,1008.2888009518913,1009.8
2024-10-11 15:00:00+00:00,1009.9099866297552,1010.7
2024-10-11 18:00:00+00:00,1010.5852991323621,1009.6
2024-10-11 21:00:00+00:00,1009.8049782771408,1009.3
2024-10-12 00:00:00+00:00,1009.6067531948279,1010.9
2024-10-12 03:00:00+00:00,1010.6440786504725,1010.2
2024-10-12 06:00:00+00:00,1010.0660754143098,1007.5
2024-10-12 09:00:00+00:00,1008.1249445976428,1007.1
2024-10-12 12:00:00+00:00,1007.867084472832,1009.8
2024-10-12 15:00:00+00:00,1009.8772108018441,1010.8
2024-10-12 18:00:00+00:00,1010.6439658612089,1009.5
2024-10-12 21:00:00+00:00,1009.7193852544497,1009.3
2024-10-13 00:00:00+00:00,1009.6090357721457,1011.2
2024-10-13 03:00:00+00:00,1010.807036653823,1010.2
2024-10-13 06:00:00+00:00,1010.0451329622657,1007.4
2024-10-13 09:00:00+00:00,1008.0532272987768,1007.1
2024-10-13 12:00:00+00:00,1007.8763656374493,1009.4
2024-10-13 15:00:00+00:00,1009.582775004727,1010.8
2024-10-13 18:00:00+00:00,1010.6261007699611,1009.5
2024-10-13 21:00:00+00:00,1009.7388925249339,1009.2
2024-10-14 00:00:00+00:00,1009.5401361824413,1010.9
2024-10-14 03:00:00+00:00,1010.6515683823369,1010.4
2024-10-14 06:00:00+00:00,1010.1676578571089,1007.8
2024-10-14 09:00:00+00:00,1008.2828015145718,1007.2
2024-10-14 12:00:00+00:00,1007.8943526777762,1009.6
2024-10-14 15:00:00+00:00,1009.7089940334833,1010.9
2024-10-14 18:00:00+00:00,1010.680871586092,1010.0
2024-10-14 21:00:00+00:00,1010.0745724724384,1010.1
2024-10-15 00:00:00+00:00,1010.1683783511658,1012.1
2024-10-15 03:00:00+00:00,1011.390658100052,1011.8
2024-10-15 06:00:00+00:00,1011.0350993230442,1009.5
2024-10-15 09:00:00+00:00,1009.4863334507147,1008.8
2024-10-15 12:00:00+00:00,1009.0886155418403,1011.3
2024-10-15 15:00:00+00:00,1010.9476496107154,1011.9
2024-10-15 18:00:00+00:00,1011.3712746203573,1010.7
2024-10-15 21:00:00+00:00,1010.5610229337622,1011.4
2024-10-16 00:00:00+00:00,1011.0351652127517,1013.7
2024-10-16 03:00:00+00:00,1012.3645370076209,1013.4
2024-10-16 06:00:00+00:00,1011.969747340152,1010.8
2024-10-16 09:00:00+00:00,1010.241417827711,1010.0
2024-10-16 12:00:00+00:00,1009.9882279310041,1012.5
2024-10-16 15:00:00+00:00,1011.6891270211812,1013.4
2024-10-16 18:00:00+00:00,1012.1874003856874,1011.7
2024-10-16 21:00:00+00:00,1011.0789888055704,1011.3
2024-10-17 00:00:00+00:00,1010.918344930275,1013.2
2024-10-17 03:00:00+00:00,1012.0503755371315,1013.2
2024-10-17 06:00:00+00:00,1011.8265851349657,1010.7
2024-10-17 09:00:00+00:00,1010.3103630432263,1010.1
2024-10-17 12:00:00+00:00,1010.0599857085224,1012.2
2024-10-17 15:00:00+00:00,1011.4565655556999,1013.0
2024-10-17 18:00:00+00:00,1011.9783770157042,1011.3
2024-10-17 21:00:00+00:00,1010.8487524556269,1010.8
2024-10-18 00:00:00+00:00,1010.6025693431758,1012.2
2024-10-18 03:00:00+00:00,1011.4049628139735,1011.4
2024-10-18 06:00:00+00:00,1010.7670535129254,1009.2
2024-10-18 09:00:00+00:00,1009.2927292892768,1008.8
2024-10-18 12:00:00+00:00,1009.1306019744372,1011.3
2024-10-18 15:00:00+00:00,1010.9259272940249,1011.9
2024-10-18 18:00:00+00:00,1011.3150866141789,1010.5
2024-10-18 21:00:00+00:00,1010.3787604471373,1010.0
2024-10-19 00:00:00+00:00,1010.075195781806,1012.1
2024-10-19 03:00:00+00:00,1011.4321876772344,1011.6
2024-10-19 06:00:00+00:00,1010.9347826773494,1009.1
2024-10-19 09:00:00+00:00,1009.2218366378495,1009.6
2024-10-19 12:00:00+00:00,1009.7404417867381,1011.7
2024-10-19 15:00:00+00:00,1011.218421628424,1012.5
2024-10-19 18:00:00+00:00,1011.7154624856644,1011.0
2024-10-19 21:00:00+00:00,1010.7033976170275,1011.5
2024-10-20 00:00:00+00:00,1011.0831909262554,1013.1
2024-10-20 03:00:00+00:00,1012.0023468893131,1012.9
2024-10-20 06:00:00+00:00,1011.6929373033994,1010.2
2024-10-20 09:00:00+00:00,1009.9078301042854,1010.1
2024-10-20 12:00:00+00:00,1010.0449766263735,1012.1
2024-10-20 15:00:00+00:00,1011.4483452120483,1013.1
2024-10-20 18:00:00+00:00,1012.057030303715,1011.9
2024-10-20 21:00:00+00:00,1011.2416029142926,1011.6
2024-10-21 00:00:00+00:00,1011.134955962558,1012.5
2024-10-21 03:00:00+00:00,1011.6421657954604,1011.8
2024-10-21 06:00:00+00:00,1011.0373553024746,1009.8
2024-10-21 09:00:00+00:00,1009.6796648642688,1009.7
2024-10-21 12:00:00+00:00,1009.7431175112179,1011.2
2024-10-21 15:00:00+00:00,1010.8675864704087,1012.3
2024-10-21 18:00:00+00:00,1011.5766685224716,1010.9
2024-10-21 21:00:00+00:00,1010.6575606113078,1011.0
2024-10-22 00:00:00+00:00,1010.7786635905707,1012.2
2024-10-22 03:00:00+00:00,1011.4623918235364,1011.3
2024-10-22 06:00:00+00:00,1010.796548295924,1009.0
2024-10-22 09:00:00+00:00,1009.2093235533434,1009.0
2024-10-22 12:00:00+00:00,1009.2161614072029,1011.1
2024-10-22 15:00:00+00:00,1010.7951507085071,1011.9
2024-10-22 18:00:00+00:00,1011.3047786895065,1010.9
2024-10-22 21:00:00+00:00,1010.692189519945,1010.9
2024-10-23 00:00:00+00:00,1010.7067735247731,1012.2
2024-10-23 03:00:00+00:00,1011.5128936089192,1011.7
2024-10-23 06:00:00+00:00,1010.9544160952142,1008.7
2024-10-23 09:00:00+00:00,1008.8914928350275,1008.0
2024-10-23 12:00:00+00:00,1008.4816663371951,1010.4
2024-10-23 15:00:00+00:00,1010.3007600087822,1011.2
2024-10-23 18:00:00+00:00,1010.8977554896464,1010.0
2024-10-23 21:00:00+00:00,1010.0862185256092,1010.4
2024-10-24 00:00:00+00:00,1010.3862900127111,1011.5
2024-10-24 03:00:00+00:00,1011.0105253956199,1010.7
2024-10-24 06:00:00+00:00,1010.388928756716,1008.4
2024-10-24 09:00:00+00:00,1008.7778032959427,1007.8
2024-10-24 12:00:00+00:00,1008.3679490067116,1011.1
2024-10-24 15:00:00+00:00,1010.7346606992103,1012.3
2024-10-24 18:00:00+00:00,1011.5726302241727,1010.2
2024-10-24 21:00:00+00:00,1010.1736357764535,1010.2
2024-10-25 00:00:00+00:00,1010.2441889909487,1012.3
2024-10-25 03:00:00+00:00,1011.5640838718425,1011.7
2024-10-25 06:00:00+00:00,1010.9838954963218,1009.2
2024-10-25 09:00:00+00:00,1009.3248501566719,1008.7
2024-10-25 12:00:00+00:00,1009.0245422248896,1011.4
2024-10-25 15:00:00+00:00,1010.9722744539233,1011.4
2024-10-25 18:00:00+00:00,1010.9994143744644,1010.4
2024-10-25 21:00:00+00:00,1010.3566438650163,1010.5
2024-10-26 00:00:00+00:00,1010.4320502519365,1012.1
2024-10-26 03:00:00+00:00,1011.416716971465,1010.9
2024-10-26 06:00:00+00:00,1010.4614422662194,1007.9
2024-10-26 09:00:00+00:00,1008.4038793600803,1007.7
2024-10-26 12:00:00+00:00,1008.2345047229633,1010.1
2024-10-26 15:00:00+00:00,1010.0806348437814,1010.9
2024-10-26 18:00:00+00:00,1010.7033629099369,1008.7
2024-10-26 21:00:00+00:00,1009.1774517656552,1008.8
2024-10-27 00:00:00+00:00,1009.2432410788097,1010.5
2024-10-27 03:00:00+00:00,1010.3516403327133,1009.6
2024-10-27 06:00:00+00:00,1009.6726619855369,1006.8
2024-10-27 09:00:00+00:00,1007.6230022094587,1006.6
2024-10-27 12:00:00+00:00,1007.4132901388791,1009.3
2024-10-27 15:00:00+00:00,1009.4543755487379,1010.1
2024-10-27 18:00:00+00:00,1010.1249192021526,1008.4
2024-10-27 21:00:00+00:00,1008.9550102830998,1008.2
2024-10-28 00:00:00+00:00,1008.8226057701825,1010.2
2024-10-28 03:00:00+00:00,1010.1335632234175,1009.9
2024-10-28 06:00:00+00:00,1009.83661817723,1007.0
2024-10-28 09:00:00+00:00,1007.6936047987217,1007.4
2024-10-28 12:00:00+00:00,1007.9844607544519,1010.4
2024-10-28 15:00:00+00:00,1010.2526222982277,1011.3
2024-10-28 18:00:00+00:00,1010.944020166814,1009.4
2024-10-28 21:00:00+00:00,1009.6356339266613,1010.2
2024-10-29 00:00:00+00:00,1010.2435361133785,1011.4
2024-10-29 03:00:00+00:00,1010.9481145558929,1010.9
2024-10-29 06:00:00+00:00,1010.5240867398954,1008.6
2024-10-29 09:00:00+00:00,1008.8543290310621,1008.6
2024-10-29 12:00:00+00:00,1008.9208055542674,1011.0
2024-10-29 15:00:00+00:00,1010.6956411746401,1011.1
2024-10-29 18:00:00+00:00,1010.7962243287539,1009.7
2024-10-29 21:00:00+00:00,1009.8444966190052,1010.1
2024-10-30 00:00:00+00:00,1010.2185476957453,1011.7
2024-10-30 03:00:00+00:00,1011.1812345974975,1010.5
2024-10-30 06:00:00+00:00,1010.2571196455771,1007.9
2024-10-30 09:00:00+00:00,1008.4633564848068,1007.3
2024-10-30 12:00:00+00:00,1007.9884070427212,1009.9
2024-10-30 15:00:00+00:00,1009.9238450782118,1010.4
2024-10-30 18:00:00+00:00,1010.3701975965964,1010.0
2024-10-30 21:00:00+00:00,1010.1833449830057,1010.0
2024-10-31 00:00:00+00:00,1010.1509400910161,1009.7
2024-10-31 03:00:00+00:00,1009.94615197764,1009.8
2024-10-31 06:00:00+00:00,1009.9325779316782,1007.8
2024-10-31 09:00:00+00:00,1008.3036453347578,1007.3
2024-10-31 12:00:00+00:00,1007.9579733126318,1009.6
2024-10-31 15:00:00+00:00,1009.7196133356761,1010.7
2024-10-31 18:00:00+00:00,1010.5718412253559,1008.9
2024-10-31 21:00:00+00:00,1009.3455147119122,1009.1
2024-11-01 00:00:00+00:00,1009.4954282847818,1011.0
2024-11-01 03:00:00+00:00,1010.7107445133418,1010.9
2024-11-01 06:00:00+00:00,1010.5340811863143,1009.1
2024-11-01 09:00:00+00:00,1009.43829893727,1007.3
2024-11-01 12:00:00+00:00,1008.0675780276047,1009.8
2024-11-01 15:00:00+00:00,1009.8673317450572,1010.9
2024-11-01 18:00:00+00:00,1010.6719415792058,1010.2
2024-11-01 21:00:00+00:00,1010.2146127944442,1010.0
2024-11-02 00:00:00+00:00,1010.0863997899721,1011.9
2024-11-02 03:00:00+00:00,1011.2635779947824,1011.3
2024-11-02 06:00:00+00:00,1010.7367748501947,1009.3
2024-11-02 09:00:00+00:00,1009.3738365269435,1008.7
2024-11-02 12:00:00+00:00,1009.0634425864765,1009.7
2024-11-02 15:00:00+00:00,1009.872979602038,1010.8
2024-11-02 18:00:00+00:00,1010.6555043070214,1009.5
2024-11-02 21:00:00+00:00,1009.7448766728705,1009.5
2024-11-03 00:00:00+00:00,1009.7908138954858,1010.9
2024-11-03 03:00:00+00:00,1010.6339454402203,1010.1
2024-11-03 06:00:00+00:00,1009.9730160545002,1008.0
2024-11-03 09:00:00+00:00,1008.5573432348597,1007.2
2024-11-03 12:00:00+00:00,1007.8888118472368,1010.1
2024-11-03 15:00:00+00:00,1010.0438304683308,1011.4
2024-11-03 18:00:00+00:00,1011.0154444234831,1010.6
2024-11-03 21:00:00+00:00,1010.475926558524,1010.2
2024-11-04 00:00:00+00:00,1010.2333405485914,1011.3
2024-11-04 03:00:00+00:00,1010.8831102561647,1010.9
2024-11-04 06:00:00+00:00,1010.518828852317,1008.1
2024-11-04 09:00:00+00:00,1008.5387075779072,1007.4
2024-11-04 12:00:00+00:00,1008.0767938406416,1009.8
